1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0E000000284DB621
Is Mission Active?  false
Mission Start:  Fri Sep 15 13:01:00 MST 2017
Sample Rate:  Every 240 minute(s)
Number of Mission Samples:  5023
Total Samples:  12158
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
4/21/18 5:01:00 AM,C,-0.5
4/21/18 9:01:00 AM,C,-0.5
4/21/18 1:01:00 PM,C,-0.5
4/21/18 5:01:00 PM,C,-0.5
4/21/18 9:01:00 PM,C,-0.5
4/22/18 1:01:00 AM,C,-0.5
4/22/18 5:01:00 AM,C,-0.5
4/22/18 9:01:00 AM,C,-0.5
4/22/18 1:01:00 PM,C,-0.5
4/22/18 5:01:00 PM,C,-0.5
4/22/18 9:01:00 PM,C,-0.5
4/23/18 1:01:00 AM,C,-0.5
4/23/18 5:01:00 AM,C,-0.5
4/23/18 9:01:00 AM,C,-0.5
4/23/18 1:01:00 PM,C,-0.5
4/23/18 5:01:00 PM,C,-0.5
4/23/18 9:01:00 PM,C,-0.5
4/24/18 1:01:00 AM,C,-0.5
4/24/18 5:01:00 AM,C,-0.5
4/24/18 9:01:00 AM,C,-0.5
4/24/18 1:01:00 PM,C,-0.5
4/24/18 5:01:00 PM,C,-0.5
4/24/18 9:01:00 PM,C,-0.5
4/25/18 1:01:00 AM,C,-0.5
4/25/18 5:01:00 AM,C,-0.5
4/25/18 9:01:00 AM,C,-0.5
4/25/18 1:01:00 PM,C,-0.5
4/25/18 5:01:00 PM,C,-0.5
4/25/18 9:01:00 PM,C,-0.5
4/26/18 1:01:00 AM,C,-0.5
4/26/18 5:01:00 AM,C,-0.5
4/26/18 9:01:00 AM,C,-0.5
4/26/18 1:01:00 PM,C,-0.5
4/26/18 5:01:00 PM,C,-0.5
4/26/18 9:01:00 PM,C,-0.5
4/27/18 1:01:00 AM,C,-0.5
4/27/18 5:01:00 AM,C,-0.5
4/27/18 9:01:00 AM,C,-0.5
4/27/18 1:01:00 PM,C,-0.5
4/27/18 5:01:00 PM,C,-0.5
4/27/18 9:01:00 PM,C,-0.5
4/28/18 1:01:00 AM,C,-0.5
4/28/18 5:01:00 AM,C,-0.5
4/28/18 9:01:00 AM,C,-0.5
4/28/18 1:01:00 PM,C,-0.5
4/28/18 5:01:00 PM,C,-0.5
4/28/18 9:01:00 PM,C,-0.5
4/29/18 1:01:00 AM,C,-0.5
4/29/18 5:01:00 AM,C,-0.5
4/29/18 9:01:00 AM,C,-0.5
4/29/18 1:01:00 PM,C,-0.5
4/29/18 5:01:00 PM,C,-0.5
4/29/18 9:01:00 PM,C,-0.5
4/30/18 1:01:00 AM,C,-0.5
4/30/18 5:01:00 AM,C,-0.5
4/30/18 9:01:00 AM,C,-0.5
4/30/18 1:01:00 PM,C,-0.5
4/30/18 5:01:00 PM,C,-0.5
4/30/18 9:01:00 PM,C,-0.5
5/1/18 1:01:00 AM,C,-0.5
5/1/18 5:01:00 AM,C,-0.5
5/1/18 9:01:00 AM,C,-0.5
5/1/18 1:01:00 PM,C,-0.5
5/1/18 5:01:00 PM,C,-0.5
5/1/18 9:01:00 PM,C,-0.5
5/2/18 1:01:00 AM,C,-0.5
5/2/18 5:01:00 AM,C,-0.5
5/2/18 9:01:00 AM,C,-0.5
5/2/18 1:01:00 PM,C,-0.5
5/2/18 5:01:00 PM,C,-0.5
5/2/18 9:01:00 PM,C,-0.5
5/3/18 1:01:00 AM,C,-0.5
5/3/18 5:01:00 AM,C,-0.5
5/3/18 9:01:00 AM,C,-0.5
5/3/18 1:01:00 PM,C,-0.5
5/3/18 5:01:00 PM,C,-0.5
5/3/18 9:01:00 PM,C,-0.5
5/4/18 1:01:00 AM,C,-0.5
5/4/18 5:01:00 AM,C,-0.5
5/4/18 9:01:00 AM,C,-0.5
5/4/18 1:01:00 PM,C,-0.5
5/4/18 5:01:00 PM,C,-0.5
5/4/18 9:01:00 PM,C,-0.5
5/5/18 1:01:00 AM,C,-0.5
5/5/18 5:01:00 AM,C,-0.5
5/5/18 9:01:00 AM,C,-0.5
5/5/18 1:01:00 PM,C,-0.5
5/5/18 5:01:00 PM,C,-0.5
5/5/18 9:01:00 PM,C,-0.5
5/6/18 1:01:00 AM,C,-0.5
5/6/18 5:01:00 AM,C,-0.5
5/6/18 9:01:00 AM,C,-0.5
5/6/18 1:01:00 PM,C,-0.5
5/6/18 5:01:00 PM,C,-0.5
5/6/18 9:01:00 PM,C,-0.5
5/7/18 1:01:00 AM,C,-0.5
5/7/18 5:01:00 AM,C,-0.5
5/7/18 9:01:00 AM,C,-0.5
5/7/18 1:01:00 PM,C,-0.5
5/7/18 5:01:00 PM,C,-0.5
5/7/18 9:01:00 PM,C,-0.5
5/8/18 1:01:00 AM,C,-0.5
5/8/18 5:01:00 AM,C,-0.5
5/8/18 9:01:00 AM,C,-0.5
5/8/18 1:01:00 PM,C,-0.5
5/8/18 5:01:00 PM,C,-0.5
5/8/18 9:01:00 PM,C,-0.5
5/9/18 1:01:00 AM,C,-0.5
5/9/18 5:01:00 AM,C,-0.5
5/9/18 9:01:00 AM,C,-0.5
5/9/18 1:01:00 PM,C,-0.5
5/9/18 5:01:00 PM,C,-0.5
5/9/18 9:01:00 PM,C,-0.5
5/10/18 1:01:00 AM,C,-0.5
5/10/18 5:01:00 AM,C,-0.5
5/10/18 9:01:00 AM,C,-0.5
5/10/18 1:01:00 PM,C,-0.5
5/10/18 5:01:00 PM,C,-0.5
5/10/18 9:01:00 PM,C,0
5/11/18 1:01:00 AM,C,0
5/11/18 5:01:00 AM,C,-0.5
5/11/18 9:01:00 AM,C,0
5/11/18 1:01:00 PM,C,1
5/11/18 5:01:00 PM,C,1.5
5/11/18 9:01:00 PM,C,0
5/12/18 1:01:00 AM,C,0
5/12/18 5:01:00 AM,C,-0.5
5/12/18 9:01:00 AM,C,-0.5
5/12/18 1:01:00 PM,C,1.5
5/12/18 5:01:00 PM,C,2
5/12/18 9:01:00 PM,C,0.5
5/13/18 1:01:00 AM,C,0
5/13/18 5:01:00 AM,C,-0.5
5/13/18 9:01:00 AM,C,-0.5
5/13/18 1:01:00 PM,C,1
5/13/18 5:01:00 PM,C,2.5
5/13/18 9:01:00 PM,C,0.5
5/14/18 1:01:00 AM,C,-0.5
5/14/18 5:01:00 AM,C,-0.5
5/14/18 9:01:00 AM,C,-0.5
5/14/18 1:01:00 PM,C,-0.5
5/14/18 5:01:00 PM,C,2.5
5/14/18 9:01:00 PM,C,0.5
5/15/18 1:01:00 AM,C,-0.5
5/15/18 5:01:00 AM,C,-0.5
5/15/18 9:01:00 AM,C,-0.5
5/15/18 1:01:00 PM,C,1.5
5/15/18 5:01:00 PM,C,4.5
5/15/18 9:01:00 PM,C,1.5
5/16/18 1:01:00 AM,C,-0.5
5/16/18 5:01:00 AM,C,-0.5
5/16/18 9:01:00 AM,C,-0.5
5/16/18 1:01:00 PM,C,2.5
5/16/18 5:01:00 PM,C,5.5
5/16/18 9:01:00 PM,C,2.5
5/17/18 1:01:00 AM,C,0.5
5/17/18 5:01:00 AM,C,0
5/17/18 9:01:00 AM,C,-0.5
5/17/18 1:01:00 PM,C,2.5
5/17/18 5:01:00 PM,C,5.5
5/17/18 9:01:00 PM,C,2.5
5/18/18 1:01:00 AM,C,0.5
5/18/18 5:01:00 AM,C,-0.5
5/18/18 9:01:00 AM,C,-0.5
5/18/18 1:01:00 PM,C,2
5/18/18 5:01:00 PM,C,5
5/18/18 9:01:00 PM,C,2
5/19/18 1:01:00 AM,C,0
5/19/18 5:01:00 AM,C,-1
5/19/18 9:01:00 AM,C,-0.5
5/19/18 1:01:00 PM,C,2.5
5/19/18 5:01:00 PM,C,5
5/19/18 9:01:00 PM,C,2.5
5/20/18 1:01:00 AM,C,0
5/20/18 5:01:00 AM,C,0
5/20/18 9:01:00 AM,C,0.5
5/20/18 1:01:00 PM,C,3
5/20/18 5:01:00 PM,C,4
5/20/18 9:01:00 PM,C,2
5/21/18 1:01:00 AM,C,0.5
5/21/18 5:01:00 AM,C,0
5/21/18 9:01:00 AM,C,0
5/21/18 1:01:00 PM,C,3
5/21/18 5:01:00 PM,C,2.5
5/21/18 9:01:00 PM,C,1.5
5/22/18 1:01:00 AM,C,0.5
5/22/18 5:01:00 AM,C,0.5
5/22/18 9:01:00 AM,C,1
5/22/18 1:01:00 PM,C,2.5
5/22/18 5:01:00 PM,C,3
5/22/18 9:01:00 PM,C,2
5/23/18 1:01:00 AM,C,0.5
5/23/18 5:01:00 AM,C,-0.5
5/23/18 9:01:00 AM,C,0
5/23/18 1:01:00 PM,C,2.5
5/23/18 5:01:00 PM,C,5
5/23/18 9:01:00 PM,C,3
5/24/18 1:01:00 AM,C,1
5/24/18 5:01:00 AM,C,0.5
5/24/18 9:01:00 AM,C,0
5/24/18 1:01:00 PM,C,3.5
5/24/18 5:01:00 PM,C,6.5
5/24/18 9:01:00 PM,C,4
5/25/18 1:01:00 AM,C,1.5
5/25/18 5:01:00 AM,C,1
5/25/18 9:01:00 AM,C,0.5
5/25/18 1:01:00 PM,C,4
5/25/18 5:01:00 PM,C,7
5/25/18 9:01:00 PM,C,4.5
5/26/18 1:01:00 AM,C,2.5
5/26/18 5:01:00 AM,C,1.5
5/26/18 9:01:00 AM,C,1.5
5/26/18 1:01:00 PM,C,4
5/26/18 5:01:00 PM,C,5.5
5/26/18 9:01:00 PM,C,4
5/27/18 1:01:00 AM,C,2
5/27/18 5:01:00 AM,C,0
5/27/18 9:01:00 AM,C,0
5/27/18 1:01:00 PM,C,3
5/27/18 5:01:00 PM,C,6.5
5/27/18 9:01:00 PM,C,3.5
5/28/18 1:01:00 AM,C,1.5
5/28/18 5:01:00 AM,C,0.5
5/28/18 9:01:00 AM,C,1
5/28/18 1:01:00 PM,C,3
5/28/18 5:01:00 PM,C,4.5
5/28/18 9:01:00 PM,C,2.5
5/29/18 1:01:00 AM,C,1
5/29/18 5:01:00 AM,C,1
5/29/18 9:01:00 AM,C,0.5
5/29/18 1:01:00 PM,C,4
5/29/18 5:01:00 PM,C,6
5/29/18 9:01:00 PM,C,4.5
5/30/18 1:01:00 AM,C,2.5
5/30/18 5:01:00 AM,C,1.5
5/30/18 9:01:00 AM,C,2.5
5/30/18 1:01:00 PM,C,5.5
5/30/18 5:01:00 PM,C,7.5
5/30/18 9:01:00 PM,C,4.5
5/31/18 1:01:00 AM,C,3
5/31/18 5:01:00 AM,C,2.5
5/31/18 9:01:00 AM,C,2
5/31/18 1:01:00 PM,C,5.5
5/31/18 5:01:00 PM,C,8
5/31/18 9:01:00 PM,C,5.5
6/1/18 1:01:00 AM,C,4
6/1/18 5:01:00 AM,C,2
6/1/18 9:01:00 AM,C,1.5
6/1/18 1:01:00 PM,C,5
6/1/18 5:01:00 PM,C,8
6/1/18 9:01:00 PM,C,5
6/2/18 1:01:00 AM,C,3
6/2/18 5:01:00 AM,C,1.5
6/2/18 9:01:00 AM,C,1.5
6/2/18 1:01:00 PM,C,5.5
6/2/18 5:01:00 PM,C,9.5
6/2/18 9:01:00 PM,C,6.5
6/3/18 1:01:00 AM,C,5
6/3/18 5:01:00 AM,C,5
6/3/18 9:01:00 AM,C,5
6/3/18 1:01:00 PM,C,6.5
6/3/18 5:01:00 PM,C,6
6/3/18 9:01:00 PM,C,5
6/4/18 1:01:00 AM,C,4
6/4/18 5:01:00 AM,C,3
6/4/18 9:01:00 AM,C,3.5
6/4/18 1:01:00 PM,C,7
6/4/18 5:01:00 PM,C,9
6/4/18 9:01:00 PM,C,7
6/5/18 1:01:00 AM,C,5
6/5/18 5:01:00 AM,C,4.5
6/5/18 9:01:00 AM,C,5
6/5/18 1:01:00 PM,C,8.5
6/5/18 5:01:00 PM,C,10.5
6/5/18 9:01:00 PM,C,7.5
6/6/18 1:01:00 AM,C,5.5
6/6/18 5:01:00 AM,C,5
6/6/18 9:01:00 AM,C,5
6/6/18 1:01:00 PM,C,8
6/6/18 5:01:00 PM,C,10.5
6/6/18 9:01:00 PM,C,7.5
6/7/18 1:01:00 AM,C,5.5
6/7/18 5:01:00 AM,C,5
6/7/18 9:01:00 AM,C,4.5
6/7/18 1:01:00 PM,C,7.5
6/7/18 5:01:00 PM,C,11.5
6/7/18 9:01:00 PM,C,8
6/8/18 1:01:00 AM,C,5.5
6/8/18 5:01:00 AM,C,4.5
6/8/18 9:01:00 AM,C,4
6/8/18 1:01:00 PM,C,7.5
6/8/18 5:01:00 PM,C,12
6/8/18 9:01:00 PM,C,8
6/9/18 1:01:00 AM,C,6
6/9/18 5:01:00 AM,C,5
6/9/18 9:01:00 AM,C,5.5
6/9/18 1:01:00 PM,C,9
6/9/18 5:01:00 PM,C,12.5
6/9/18 9:01:00 PM,C,8.5
6/10/18 1:01:00 AM,C,6.5
6/10/18 5:01:00 AM,C,5
6/10/18 9:01:00 AM,C,5
6/10/18 1:01:00 PM,C,8
6/10/18 5:01:00 PM,C,12
6/10/18 9:01:00 PM,C,8
6/11/18 1:01:00 AM,C,6
6/11/18 5:01:00 AM,C,5
6/11/18 9:01:00 AM,C,5
6/11/18 1:01:00 PM,C,8.5
6/11/18 5:01:00 PM,C,13
6/11/18 9:01:00 PM,C,8.5
6/12/18 1:01:00 AM,C,6
6/12/18 5:01:00 AM,C,6
6/12/18 9:01:00 AM,C,5.5
6/12/18 1:01:00 PM,C,9.5
6/12/18 5:01:00 PM,C,14
6/12/18 9:01:00 PM,C,10
6/13/18 1:01:00 AM,C,7.5
6/13/18 5:01:00 AM,C,6.5
6/13/18 9:01:00 AM,C,6.5
6/13/18 1:01:00 PM,C,10.5
6/13/18 5:01:00 PM,C,14
6/13/18 9:01:00 PM,C,10
6/14/18 1:01:00 AM,C,8
6/14/18 5:01:00 AM,C,7.5
6/14/18 9:01:00 AM,C,7
6/14/18 1:01:00 PM,C,10
6/14/18 5:01:00 PM,C,11.5
6/14/18 9:01:00 PM,C,8.5
6/15/18 1:01:00 AM,C,7
6/15/18 5:01:00 AM,C,6.5
6/15/18 9:01:00 AM,C,6.5
6/15/18 1:01:00 PM,C,10
6/15/18 5:01:00 PM,C,13
6/15/18 9:01:00 PM,C,10
6/16/18 1:01:00 AM,C,8.5
6/16/18 5:01:00 AM,C,7
6/16/18 9:01:00 AM,C,7
6/16/18 1:01:00 PM,C,7
6/16/18 5:01:00 PM,C,7.5
6/16/18 9:01:00 PM,C,6.5
6/17/18 1:01:00 AM,C,5.5
6/17/18 5:01:00 AM,C,5
6/17/18 9:01:00 AM,C,4.5
6/17/18 1:01:00 PM,C,6.5
6/17/18 5:01:00 PM,C,7.5
6/17/18 9:01:00 PM,C,6.5
6/18/18 1:01:00 AM,C,5
6/18/18 5:01:00 AM,C,4
6/18/18 9:01:00 AM,C,3.5
6/18/18 1:01:00 PM,C,6.5
6/18/18 5:01:00 PM,C,9
6/18/18 9:01:00 PM,C,7
6/19/18 1:01:00 AM,C,5
6/19/18 5:01:00 AM,C,3.5
6/19/18 9:01:00 AM,C,3.5
6/19/18 1:01:00 PM,C,6
6/19/18 5:01:00 PM,C,9.5
6/19/18 9:01:00 PM,C,7
6/20/18 1:01:00 AM,C,4.5
6/20/18 5:01:00 AM,C,4
6/20/18 9:01:00 AM,C,4
6/20/18 1:01:00 PM,C,6.5
6/20/18 5:01:00 PM,C,10.5
6/20/18 9:01:00 PM,C,7.5
6/21/18 1:01:00 AM,C,5.5
6/21/18 5:01:00 AM,C,4.5
6/21/18 9:01:00 AM,C,4
6/21/18 1:01:00 PM,C,7.5
6/21/18 5:01:00 PM,C,11
6/21/18 9:01:00 PM,C,8.5
6/22/18 1:01:00 AM,C,6.5
6/22/18 5:01:00 AM,C,5.5
6/22/18 9:01:00 AM,C,5
6/22/18 1:01:00 PM,C,8
6/22/18 5:01:00 PM,C,10
6/22/18 9:01:00 PM,C,7.5
6/23/18 1:01:00 AM,C,5.5
6/23/18 5:01:00 AM,C,4.5
6/23/18 9:01:00 AM,C,4.5
6/23/18 1:01:00 PM,C,7.5
6/23/18 5:01:00 PM,C,10
6/23/18 9:01:00 PM,C,8
6/24/18 1:01:00 AM,C,6
6/24/18 5:01:00 AM,C,5
6/24/18 9:01:00 AM,C,5.5
6/24/18 1:01:00 PM,C,7.5
6/24/18 5:01:00 PM,C,10
6/24/18 9:01:00 PM,C,7.5
6/25/18 1:01:00 AM,C,5
6/25/18 5:01:00 AM,C,4.5
6/25/18 9:01:00 AM,C,4.5
6/25/18 1:01:00 PM,C,7.5
6/25/18 5:01:00 PM,C,11
6/25/18 9:01:00 PM,C,8.5
6/26/18 1:01:00 AM,C,6.5
6/26/18 5:01:00 AM,C,6.5
6/26/18 9:01:00 AM,C,6.5
6/26/18 1:01:00 PM,C,9
6/26/18 5:01:00 PM,C,13
6/26/18 9:01:00 PM,C,10
6/27/18 1:01:00 AM,C,8
6/27/18 5:01:00 AM,C,7
6/27/18 9:01:00 AM,C,7
6/27/18 1:01:00 PM,C,10.5
6/27/18 5:01:00 PM,C,13.5
6/27/18 9:01:00 PM,C,10.5
6/28/18 1:01:00 AM,C,8.5
6/28/18 5:01:00 AM,C,7
6/28/18 9:01:00 AM,C,7
6/28/18 1:01:00 PM,C,10.5
6/28/18 5:01:00 PM,C,13.5
6/28/18 9:01:00 PM,C,10
6/29/18 1:01:00 AM,C,7.5
6/29/18 5:01:00 AM,C,6.5
6/29/18 9:01:00 AM,C,6
6/29/18 1:01:00 PM,C,9
6/29/18 5:01:00 PM,C,13
6/29/18 9:01:00 PM,C,9.5
6/30/18 1:01:00 AM,C,7
6/30/18 5:01:00 AM,C,6
6/30/18 9:01:00 AM,C,5.5
6/30/18 1:01:00 PM,C,8.5
6/30/18 5:01:00 PM,C,12.5
6/30/18 9:01:00 PM,C,9.5
7/1/18 1:01:00 AM,C,7.5
7/1/18 5:01:00 AM,C,6.5
7/1/18 9:01:00 AM,C,6.5
7/1/18 1:01:00 PM,C,9.5
7/1/18 5:01:00 PM,C,13
7/1/18 9:01:00 PM,C,10
7/2/18 1:01:00 AM,C,7.5
7/2/18 5:01:00 AM,C,6.5
7/2/18 9:01:00 AM,C,6.5
7/2/18 1:01:00 PM,C,10
7/2/18 5:01:00 PM,C,14
7/2/18 9:01:00 PM,C,10.5
7/3/18 1:01:00 AM,C,8
7/3/18 5:01:00 AM,C,7.5
7/3/18 9:01:00 AM,C,8
7/3/18 1:01:00 PM,C,10.5
7/3/18 5:01:00 PM,C,13.5
7/3/18 9:01:00 PM,C,10.5
7/4/18 1:01:00 AM,C,8.5
7/4/18 5:01:00 AM,C,7
7/4/18 9:01:00 AM,C,6.5
7/4/18 1:01:00 PM,C,10
7/4/18 5:01:00 PM,C,13
7/4/18 9:01:00 PM,C,10
7/5/18 1:01:00 AM,C,8.5
7/5/18 5:01:00 AM,C,8.5
7/5/18 9:01:00 AM,C,9
7/5/18 1:01:00 PM,C,12.5
7/5/18 5:01:00 PM,C,12
7/5/18 9:01:00 PM,C,9
7/6/18 1:01:00 AM,C,8.5
7/6/18 5:01:00 AM,C,7.5
7/6/18 9:01:00 AM,C,7.5
7/6/18 1:01:00 PM,C,11
7/6/18 5:01:00 PM,C,11.5
7/6/18 9:01:00 PM,C,7.5
7/7/18 1:01:00 AM,C,7
7/7/18 5:01:00 AM,C,6
7/7/18 9:01:00 AM,C,6.5
7/7/18 1:01:00 PM,C,10.5
7/7/18 5:01:00 PM,C,8.5
7/7/18 9:01:00 PM,C,7.5
7/8/18 1:01:00 AM,C,7
7/8/18 5:01:00 AM,C,6.5
7/8/18 9:01:00 AM,C,7
7/8/18 1:01:00 PM,C,10.5
7/8/18 5:01:00 PM,C,9
7/8/18 9:01:00 PM,C,7.5
7/9/18 1:01:00 AM,C,7
7/9/18 5:01:00 AM,C,6.5
7/9/18 9:01:00 AM,C,6.5
7/9/18 1:01:00 PM,C,9.5
7/9/18 5:01:00 PM,C,10.5
7/9/18 9:01:00 PM,C,10
7/10/18 1:01:00 AM,C,8
7/10/18 5:01:00 AM,C,7
7/10/18 9:01:00 AM,C,6.5
7/10/18 1:01:00 PM,C,9.5
7/10/18 5:01:00 PM,C,7.5
7/10/18 9:01:00 PM,C,8
7/11/18 1:01:00 AM,C,7
7/11/18 5:01:00 AM,C,6.5
7/11/18 9:01:00 AM,C,6.5
7/11/18 1:01:00 PM,C,9
7/11/18 5:01:00 PM,C,9.5
7/11/18 9:01:00 PM,C,9
7/12/18 1:01:00 AM,C,7.5
7/12/18 5:01:00 AM,C,7
7/12/18 9:01:00 AM,C,7.5
7/12/18 1:01:00 PM,C,10
7/12/18 5:01:00 PM,C,9.5
7/12/18 9:01:00 PM,C,9.5
7/13/18 1:01:00 AM,C,8
7/13/18 5:01:00 AM,C,7.5
7/13/18 9:01:00 AM,C,7.5
7/13/18 1:01:00 PM,C,8.5
7/13/18 5:01:00 PM,C,9.5
7/13/18 9:01:00 PM,C,9
7/14/18 1:01:00 AM,C,8.5
7/14/18 5:01:00 AM,C,7.5
7/14/18 9:01:00 AM,C,8
7/14/18 1:01:00 PM,C,10.5
7/14/18 5:01:00 PM,C,9
7/14/18 9:01:00 PM,C,8.5
7/15/18 1:01:00 AM,C,8
7/15/18 5:01:00 AM,C,8
7/15/18 9:01:00 AM,C,7.5
7/15/18 1:01:00 PM,C,9.5
7/15/18 5:01:00 PM,C,10.5
7/15/18 9:01:00 PM,C,9.5
7/16/18 1:01:00 AM,C,8.5
7/16/18 5:01:00 AM,C,8.5
7/16/18 9:01:00 AM,C,8
7/16/18 1:01:00 PM,C,10.5
7/16/18 5:01:00 PM,C,10
7/16/18 9:01:00 PM,C,8.5
7/17/18 1:01:00 AM,C,8
7/17/18 5:01:00 AM,C,7.5
7/17/18 9:01:00 AM,C,7.5
7/17/18 1:01:00 PM,C,10.5
7/17/18 5:01:00 PM,C,13
7/17/18 9:01:00 PM,C,7.5
7/18/18 1:01:00 AM,C,7
7/18/18 5:01:00 AM,C,6.5
7/18/18 9:01:00 AM,C,7
7/18/18 1:01:00 PM,C,10
7/18/18 5:01:00 PM,C,12.5
7/18/18 9:01:00 PM,C,10.5
7/19/18 1:01:00 AM,C,9
7/19/18 5:01:00 AM,C,8.5
7/19/18 9:01:00 AM,C,8.5
7/19/18 1:01:00 PM,C,10
7/19/18 5:01:00 PM,C,13
7/19/18 9:01:00 PM,C,11.5
7/20/18 1:01:00 AM,C,10
7/20/18 5:01:00 AM,C,9
7/20/18 9:01:00 AM,C,9
7/20/18 1:01:00 PM,C,11
7/20/18 5:01:00 PM,C,14
7/20/18 9:01:00 PM,C,12
7/21/18 1:01:00 AM,C,10
7/21/18 5:01:00 AM,C,9.5
7/21/18 9:01:00 AM,C,9
7/21/18 1:01:00 PM,C,11
7/21/18 5:01:00 PM,C,12.5
7/21/18 9:01:00 PM,C,11
7/22/18 1:01:00 AM,C,10
7/22/18 5:01:00 AM,C,9
7/22/18 9:01:00 AM,C,8.5
7/22/18 1:01:00 PM,C,11.5
7/22/18 5:01:00 PM,C,12.5
7/22/18 9:01:00 PM,C,11.5
7/23/18 1:01:00 AM,C,9.5
7/23/18 5:01:00 AM,C,9
7/23/18 9:01:00 AM,C,8.5
7/23/18 1:01:00 PM,C,11.5
7/23/18 5:01:00 PM,C,13
7/23/18 9:01:00 PM,C,11.5
7/24/18 1:01:00 AM,C,10
7/24/18 5:01:00 AM,C,9
7/24/18 9:01:00 AM,C,9
7/24/18 1:01:00 PM,C,11
7/24/18 5:01:00 PM,C,12.5
7/24/18 9:01:00 PM,C,10.5
7/25/18 1:01:00 AM,C,9.5
7/25/18 5:01:00 AM,C,9
7/25/18 9:01:00 AM,C,8.5
7/25/18 1:01:00 PM,C,11
7/25/18 5:01:00 PM,C,11.5
7/25/18 9:01:00 PM,C,10
7/26/18 1:01:00 AM,C,9
7/26/18 5:01:00 AM,C,8.5
7/26/18 9:01:00 AM,C,8
7/26/18 1:01:00 PM,C,10.5
7/26/18 5:01:00 PM,C,12
7/26/18 9:01:00 PM,C,10
7/27/18 1:01:00 AM,C,8.5
7/27/18 5:01:00 AM,C,8
7/27/18 9:01:00 AM,C,8
7/27/18 1:01:00 PM,C,10.5
7/27/18 5:01:00 PM,C,5.5
7/27/18 9:01:00 PM,C,7.5
7/28/18 1:01:00 AM,C,7.5
7/28/18 5:01:00 AM,C,7
7/28/18 9:01:00 AM,C,7
7/28/18 1:01:00 PM,C,10
7/28/18 5:01:00 PM,C,12.5
7/28/18 9:01:00 PM,C,9.5
7/29/18 1:01:00 AM,C,8.5
7/29/18 5:01:00 AM,C,7.5
7/29/18 9:01:00 AM,C,7
7/29/18 1:01:00 PM,C,9.5
7/29/18 5:01:00 PM,C,12.5
7/29/18 9:01:00 PM,C,10.5
7/30/18 1:01:00 AM,C,8.5
7/30/18 5:01:00 AM,C,8
7/30/18 9:01:00 AM,C,8
7/30/18 1:01:00 PM,C,9
7/30/18 5:01:00 PM,C,11.5
7/30/18 9:01:00 PM,C,9.5
7/31/18 1:01:00 AM,C,7.5
7/31/18 5:01:00 AM,C,7
7/31/18 9:01:00 AM,C,6.5
7/31/18 1:01:00 PM,C,9
7/31/18 5:01:00 PM,C,12
7/31/18 9:01:00 PM,C,10
8/1/18 1:01:00 AM,C,8
8/1/18 5:01:00 AM,C,7.5
8/1/18 9:01:00 AM,C,7
8/1/18 1:01:00 PM,C,10
8/1/18 5:01:00 PM,C,10
8/1/18 9:01:00 PM,C,9.5
8/2/18 1:01:00 AM,C,8.5
8/2/18 5:01:00 AM,C,8
8/2/18 9:01:00 AM,C,7.5
8/2/18 1:01:00 PM,C,10
8/2/18 5:01:00 PM,C,11
8/2/18 9:01:00 PM,C,10
8/3/18 1:01:00 AM,C,9
8/3/18 5:01:00 AM,C,8.5
8/3/18 9:01:00 AM,C,8
8/3/18 1:01:00 PM,C,9.5
8/3/18 5:01:00 PM,C,10.5
8/3/18 9:01:00 PM,C,9.5
8/4/18 1:01:00 AM,C,8.5
8/4/18 5:01:00 AM,C,7.5
8/4/18 9:01:00 AM,C,8
8/4/18 1:01:00 PM,C,10.5
8/4/18 5:01:00 PM,C,11.5
8/4/18 9:01:00 PM,C,10
8/5/18 1:01:00 AM,C,9
8/5/18 5:01:00 AM,C,9
8/5/18 9:01:00 AM,C,9.5
8/5/18 1:01:00 PM,C,11
8/5/18 5:01:00 PM,C,12
8/5/18 9:01:00 PM,C,10.5
8/6/18 1:01:00 AM,C,9
8/6/18 5:01:00 AM,C,8
8/6/18 9:01:00 AM,C,7.5
8/6/18 1:01:00 PM,C,10.5
8/6/18 5:01:00 PM,C,11.5
8/6/18 9:01:00 PM,C,10
8/7/18 1:01:00 AM,C,8
8/7/18 5:01:00 AM,C,7.5
8/7/18 9:01:00 AM,C,7.5
8/7/18 1:01:00 PM,C,10.5
8/7/18 5:01:00 PM,C,12.5
8/7/18 9:01:00 PM,C,10
8/8/18 1:01:00 AM,C,8.5
8/8/18 5:01:00 AM,C,7.5
8/8/18 9:01:00 AM,C,8
8/8/18 1:01:00 PM,C,10.5
8/8/18 5:01:00 PM,C,12
8/8/18 9:01:00 PM,C,10.5
8/9/18 1:01:00 AM,C,8.5
8/9/18 5:01:00 AM,C,8.5
8/9/18 9:01:00 AM,C,8.5
8/9/18 1:01:00 PM,C,10.5
8/9/18 5:01:00 PM,C,11.5
8/9/18 9:01:00 PM,C,10.5
8/10/18 1:01:00 AM,C,9
8/10/18 5:01:00 AM,C,8
8/10/18 9:01:00 AM,C,7.5
8/10/18 1:01:00 PM,C,10.5
8/10/18 5:01:00 PM,C,9.5
8/10/18 9:01:00 PM,C,7.5
8/11/18 1:01:00 AM,C,7
