1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E5000000214A3341
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Fri Jun 20 19:01:01 MST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Jun 20 19:01:01 MST 2014
Total Mission Samples:  4096
Total Device Samples:  15665
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/26/14 5:01:01 PM,%RH,52.057
9/26/14 7:01:01 PM,%RH,59.737
9/26/14 9:01:01 PM,%RH,64.776
9/26/14 11:01:01 PM,%RH,65.401
9/27/14 1:01:01 AM,%RH,67.271
9/27/14 3:01:01 AM,%RH,70.984
9/27/14 5:01:01 AM,%RH,81.306
9/27/14 7:01:01 AM,%RH,77.696
9/27/14 9:01:01 AM,%RH,80.106
9/27/14 11:01:01 AM,%RH,72.213
9/27/14 1:01:01 PM,%RH,61.634
9/27/14 3:01:01 PM,%RH,57.83
9/27/14 5:01:01 PM,%RH,52.057
9/27/14 7:01:01 PM,%RH,94.23
9/27/14 9:01:01 PM,%RH,84.879
9/27/14 11:01:01 PM,%RH,83.097
9/28/14 1:01:01 AM,%RH,93.076
9/28/14 3:01:01 AM,%RH,101.074
9/28/14 5:01:01 AM,%RH,105
9/28/14 7:01:01 AM,%RH,107.22
9/28/14 9:01:01 AM,%RH,109.425
9/28/14 11:01:01 AM,%RH,108.325
9/28/14 1:01:01 PM,%RH,106.667
9/28/14 3:01:01 PM,%RH,106.112
9/28/14 5:01:01 PM,%RH,104.442
9/28/14 7:01:01 PM,%RH,105.556
9/28/14 9:01:01 PM,%RH,106.667
9/28/14 11:01:01 PM,%RH,105.556
9/29/14 1:01:01 AM,%RH,100.51
9/29/14 3:01:01 AM,%RH,103.883
9/29/14 5:01:01 AM,%RH,98.809
9/29/14 7:01:01 AM,%RH,98.24
9/29/14 9:01:01 AM,%RH,88.416
9/29/14 11:01:01 AM,%RH,86.062
9/29/14 1:01:01 PM,%RH,96.528
9/29/14 3:01:01 PM,%RH,104.442
9/29/14 5:01:01 PM,%RH,106.112
9/29/14 7:01:01 PM,%RH,103.323
9/29/14 9:01:01 PM,%RH,106.112
9/29/14 11:01:01 PM,%RH,102.763
9/30/14 1:01:01 AM,%RH,102.763
9/30/14 3:01:01 AM,%RH,101.638
9/30/14 5:01:01 AM,%RH,101.074
9/30/14 7:01:01 AM,%RH,103.883
9/30/14 9:01:01 AM,%RH,102.201
9/30/14 11:01:01 AM,%RH,92.497
9/30/14 1:01:01 PM,%RH,90.754
9/30/14 3:01:01 PM,%RH,94.23
9/30/14 5:01:01 PM,%RH,91.336
9/30/14 7:01:01 PM,%RH,95.381
9/30/14 9:01:01 PM,%RH,105
9/30/14 11:01:01 PM,%RH,103.883
10/1/14 1:01:01 AM,%RH,94.23
10/1/14 3:01:01 AM,%RH,77.696
10/1/14 5:01:01 AM,%RH,84.879
10/1/14 7:01:01 AM,%RH,84.286
10/1/14 9:01:01 AM,%RH,81.904
10/1/14 11:01:01 AM,%RH,83.692
10/1/14 1:01:01 PM,%RH,88.416
10/1/14 3:01:01 PM,%RH,101.638
10/1/14 5:01:01 PM,%RH,97.671
10/1/14 7:01:01 PM,%RH,99.377
10/1/14 9:01:01 PM,%RH,95.381
10/1/14 11:01:01 PM,%RH,89.002
10/2/14 1:01:01 AM,%RH,81.904
10/2/14 3:01:01 AM,%RH,93.076
10/2/14 5:01:01 AM,%RH,77.091
10/2/14 7:01:01 AM,%RH,38.935
10/2/14 9:01:01 AM,%RH,31.545
10/2/14 11:01:01 AM,%RH,38.935
10/2/14 1:01:01 PM,%RH,45.546
10/2/14 3:01:01 PM,%RH,42.253
10/2/14 5:01:01 PM,%RH,34.246
10/2/14 7:01:01 PM,%RH,46.856
10/2/14 9:01:01 PM,%RH,34.246
10/2/14 11:01:01 PM,%RH,37.6
10/3/14 1:01:01 AM,%RH,40.929
10/3/14 3:01:01 AM,%RH,49.465
10/3/14 5:01:01 AM,%RH,44.89
10/3/14 7:01:01 AM,%RH,37.6
10/3/14 9:01:01 AM,%RH,33.573
10/3/14 11:01:01 AM,%RH,35.591
10/3/14 1:01:01 PM,%RH,53.347
10/3/14 3:01:01 PM,%RH,46.202
10/3/14 5:01:01 PM,%RH,43.573
10/3/14 7:01:01 PM,%RH,52.057
10/3/14 9:01:01 PM,%RH,59.102
10/3/14 11:01:01 PM,%RH,61.002
10/4/14 1:01:01 AM,%RH,50.763
10/4/14 3:01:01 AM,%RH,52.057
10/4/14 5:01:01 AM,%RH,55.915
10/4/14 7:01:01 AM,%RH,55.915
10/4/14 9:01:01 AM,%RH,59.102
10/4/14 11:01:01 AM,%RH,36.262
10/4/14 1:01:01 PM,%RH,38.268
10/4/14 3:01:01 PM,%RH,36.931
10/4/14 5:01:01 PM,%RH,44.232
10/4/14 7:01:01 PM,%RH,58.467
10/4/14 9:01:01 PM,%RH,74.05
10/4/14 11:01:01 PM,%RH,77.091
10/5/14 1:01:01 AM,%RH,51.41
10/5/14 3:01:01 AM,%RH,30.188
10/5/14 5:01:01 AM,%RH,35.591
10/5/14 7:01:01 AM,%RH,44.232
10/5/14 9:01:01 AM,%RH,45.546
10/5/14 11:01:01 AM,%RH,46.856
10/5/14 1:01:01 PM,%RH,38.935
10/5/14 3:01:01 PM,%RH,28.146
10/5/14 5:01:01 PM,%RH,21.964
10/5/14 7:01:01 PM,%RH,28.146
10/5/14 9:01:01 PM,%RH,36.931
10/5/14 11:01:01 PM,%RH,23.345
10/6/14 1:01:01 AM,%RH,20.579
10/6/14 3:01:01 AM,%RH,29.509
10/6/14 5:01:01 AM,%RH,40.929
10/6/14 7:01:01 AM,%RH,42.253
10/6/14 9:01:01 AM,%RH,46.856
10/6/14 11:01:01 AM,%RH,23.345
10/6/14 1:01:01 PM,%RH,21.964
10/6/14 3:01:01 PM,%RH,19.885
10/6/14 5:01:01 PM,%RH,22.655
10/6/14 7:01:01 PM,%RH,34.919
10/6/14 9:01:01 PM,%RH,44.232
10/6/14 11:01:01 PM,%RH,29.509
10/7/14 1:01:01 AM,%RH,14.297
10/7/14 3:01:01 AM,%RH,15.7
10/7/14 5:01:01 AM,%RH,26.779
10/7/14 7:01:01 AM,%RH,26.094
10/7/14 9:01:01 AM,%RH,26.779
10/7/14 11:01:01 AM,%RH,31.545
10/7/14 1:01:01 PM,%RH,38.268
10/7/14 3:01:01 PM,%RH,33.573
10/7/14 5:01:01 PM,%RH,47.51
10/7/14 7:01:01 PM,%RH,65.401
10/7/14 9:01:01 PM,%RH,62.264
10/7/14 11:01:01 PM,%RH,55.275
10/8/14 1:01:01 AM,%RH,60.37
10/8/14 3:01:01 AM,%RH,53.991
10/8/14 5:01:01 AM,%RH,42.253
10/8/14 7:01:01 AM,%RH,52.057
10/8/14 9:01:01 AM,%RH,50.763
10/8/14 11:01:01 AM,%RH,34.919
10/8/14 1:01:01 PM,%RH,41.591
10/8/14 3:01:01 PM,%RH,37.6
10/8/14 5:01:01 PM,%RH,44.232
10/8/14 7:01:01 PM,%RH,61.002
10/8/14 9:01:01 PM,%RH,67.892
10/8/14 11:01:01 PM,%RH,70.367
10/9/14 1:01:01 AM,%RH,80.106
10/9/14 3:01:01 AM,%RH,91.917
10/9/14 5:01:01 AM,%RH,98.809
10/9/14 7:01:01 AM,%RH,103.323
10/9/14 9:01:01 AM,%RH,105.556
10/9/14 11:01:01 AM,%RH,105.556
10/9/14 1:01:01 PM,%RH,104.442
10/9/14 3:01:01 PM,%RH,105.556
10/9/14 5:01:01 PM,%RH,107.22
10/9/14 7:01:01 PM,%RH,108.325
10/9/14 9:01:01 PM,%RH,109.425
10/9/14 11:01:01 PM,%RH,109.974
10/10/14 1:01:01 AM,%RH,109.974
10/10/14 3:01:01 AM,%RH,110.521
10/10/14 5:01:01 AM,%RH,111.614
10/10/14 7:01:01 AM,%RH,111.068
10/10/14 9:01:01 AM,%RH,111.068
10/10/14 11:01:01 AM,%RH,111.614
10/10/14 1:01:01 PM,%RH,109.974
10/10/14 3:01:01 PM,%RH,108.325
10/10/14 5:01:01 PM,%RH,109.974
10/10/14 7:01:01 PM,%RH,105
10/10/14 9:01:01 PM,%RH,101.638
10/10/14 11:01:01 PM,%RH,107.22
10/11/14 1:01:01 AM,%RH,108.875
10/11/14 3:01:01 AM,%RH,108.875
10/11/14 5:01:01 AM,%RH,107.22
10/11/14 7:01:01 AM,%RH,103.323
10/11/14 9:01:01 AM,%RH,88.416
10/11/14 11:01:01 AM,%RH,88.416
10/11/14 1:01:01 PM,%RH,90.171
10/11/14 3:01:01 PM,%RH,66.025
10/11/14 5:01:01 PM,%RH,55.915
10/11/14 7:01:01 PM,%RH,82.501
10/11/14 9:01:01 PM,%RH,91.917
10/11/14 11:01:01 PM,%RH,83.097
10/12/14 1:01:01 AM,%RH,75.877
10/12/14 3:01:01 AM,%RH,74.66
10/12/14 5:01:01 AM,%RH,72.826
10/12/14 7:01:01 AM,%RH,86.652
10/12/14 9:01:01 AM,%RH,87.829
10/12/14 11:01:01 AM,%RH,77.091
10/12/14 1:01:01 PM,%RH,67.892
10/12/14 3:01:01 PM,%RH,84.879
10/12/14 5:01:01 PM,%RH,101.074
10/12/14 7:01:01 PM,%RH,98.24
10/12/14 9:01:01 PM,%RH,90.754
10/12/14 11:01:01 PM,%RH,91.917
10/13/14 1:01:01 AM,%RH,93.076
10/13/14 3:01:01 AM,%RH,90.171
10/13/14 5:01:01 AM,%RH,62.894
10/13/14 7:01:01 AM,%RH,52.057
10/13/14 9:01:01 AM,%RH,41.591
10/13/14 11:01:01 AM,%RH,35.591
10/13/14 1:01:01 PM,%RH,41.591
10/13/14 3:01:01 PM,%RH,26.779
10/13/14 5:01:01 PM,%RH,36.262
10/13/14 7:01:01 PM,%RH,53.347
10/13/14 9:01:01 PM,%RH,52.057
10/13/14 11:01:01 PM,%RH,55.275
10/14/14 1:01:01 AM,%RH,46.202
10/14/14 3:01:01 AM,%RH,42.253
10/14/14 5:01:01 AM,%RH,39.6
10/14/14 7:01:01 AM,%RH,28.146
10/14/14 9:01:01 AM,%RH,26.094
10/14/14 11:01:01 AM,%RH,26.779
10/14/14 1:01:01 PM,%RH,32.222
10/14/14 3:01:01 PM,%RH,34.246
10/14/14 5:01:01 PM,%RH,31.545
10/14/14 7:01:01 PM,%RH,48.814
10/14/14 9:01:01 PM,%RH,21.272
10/14/14 11:01:01 PM,%RH,21.272
10/15/14 1:01:01 AM,%RH,26.094
10/15/14 3:01:01 AM,%RH,16.4
10/15/14 5:01:01 AM,%RH,18.494
10/15/14 7:01:01 AM,%RH,27.463
10/15/14 9:01:01 AM,%RH,19.19
10/15/14 11:01:01 AM,%RH,28.828
10/15/14 1:01:01 PM,%RH,19.19
10/15/14 3:01:01 PM,%RH,23.345
10/15/14 5:01:01 PM,%RH,31.545
10/15/14 7:01:01 PM,%RH,29.509
10/15/14 9:01:01 PM,%RH,37.6
10/15/14 11:01:01 PM,%RH,45.546
10/16/14 1:01:01 AM,%RH,53.991
10/16/14 3:01:01 AM,%RH,65.401
10/16/14 5:01:01 AM,%RH,74.05
10/16/14 7:01:01 AM,%RH,54.633
10/16/14 9:01:01 AM,%RH,28.828
10/16/14 11:01:01 AM,%RH,28.828
10/16/14 1:01:01 PM,%RH,27.463
10/16/14 3:01:01 PM,%RH,25.408
10/16/14 5:01:01 PM,%RH,22.655
10/16/14 7:01:01 PM,%RH,38.935
10/16/14 9:01:01 PM,%RH,32.222
10/16/14 11:01:01 PM,%RH,36.262
10/17/14 1:01:01 AM,%RH,40.929
10/17/14 3:01:01 AM,%RH,46.202
10/17/14 5:01:01 AM,%RH,40.929
10/17/14 7:01:01 AM,%RH,33.573
10/17/14 9:01:01 AM,%RH,21.964
10/17/14 11:01:01 AM,%RH,24.721
10/17/14 1:01:01 PM,%RH,35.591
10/17/14 3:01:01 PM,%RH,40.929
10/17/14 5:01:01 PM,%RH,50.763
10/17/14 7:01:01 PM,%RH,57.83
10/17/14 9:01:01 PM,%RH,46.202
10/17/14 11:01:01 PM,%RH,71.599
10/18/14 1:01:01 AM,%RH,65.401
10/18/14 3:01:01 AM,%RH,63.522
10/18/14 5:01:01 AM,%RH,62.894
10/18/14 7:01:01 AM,%RH,66.025
10/18/14 9:01:01 AM,%RH,63.522
10/18/14 11:01:01 AM,%RH,64.149
10/18/14 1:01:01 PM,%RH,61.002
10/18/14 3:01:01 PM,%RH,66.025
10/18/14 5:01:01 PM,%RH,74.05
10/18/14 7:01:01 PM,%RH,95.381
10/18/14 9:01:01 PM,%RH,83.097
10/18/14 11:01:01 PM,%RH,77.091
10/19/14 1:01:01 AM,%RH,81.306
10/19/14 3:01:01 AM,%RH,80.707
10/19/14 5:01:01 AM,%RH,80.707
10/19/14 7:01:01 AM,%RH,81.306
10/19/14 9:01:01 AM,%RH,77.696
10/19/14 11:01:01 AM,%RH,64.776
10/19/14 1:01:01 PM,%RH,73.439
10/19/14 3:01:01 PM,%RH,80.106
10/19/14 5:01:01 PM,%RH,85.471
10/19/14 7:01:01 PM,%RH,99.377
10/19/14 9:01:01 PM,%RH,96.528
10/19/14 11:01:01 PM,%RH,94.23
10/20/14 1:01:01 AM,%RH,86.062
10/20/14 3:01:01 AM,%RH,86.062
10/20/14 5:01:01 AM,%RH,92.497
10/20/14 7:01:01 AM,%RH,87.829
10/20/14 9:01:01 AM,%RH,85.471
10/20/14 11:01:01 AM,%RH,67.271
10/20/14 1:01:01 PM,%RH,59.737
10/20/14 3:01:01 PM,%RH,52.057
10/20/14 5:01:01 PM,%RH,48.814
10/20/14 7:01:01 PM,%RH,70.367
10/20/14 9:01:01 PM,%RH,75.877
10/20/14 11:01:01 PM,%RH,81.904
10/21/14 1:01:01 AM,%RH,96.528
10/21/14 3:01:01 AM,%RH,102.201
10/21/14 5:01:01 AM,%RH,101.074
10/21/14 7:01:01 AM,%RH,98.809
10/21/14 9:01:01 AM,%RH,100.51
10/21/14 11:01:01 AM,%RH,82.501
10/21/14 1:01:01 PM,%RH,84.879
10/21/14 3:01:01 PM,%RH,74.05
10/21/14 5:01:01 PM,%RH,71.599
10/21/14 7:01:01 PM,%RH,91.917
10/21/14 9:01:01 PM,%RH,94.23
10/21/14 11:01:01 PM,%RH,83.692
10/22/14 1:01:01 AM,%RH,90.171
10/22/14 3:01:01 AM,%RH,94.23
10/22/14 5:01:01 AM,%RH,98.24
10/22/14 7:01:01 AM,%RH,95.955
10/22/14 9:01:01 AM,%RH,93.654
10/22/14 11:01:01 AM,%RH,78.3
10/22/14 1:01:01 PM,%RH,70.367
10/22/14 3:01:01 PM,%RH,85.471
10/22/14 5:01:01 PM,%RH,69.75
10/22/14 7:01:01 PM,%RH,82.501
10/22/14 9:01:01 PM,%RH,90.754
10/22/14 11:01:01 PM,%RH,98.809
10/23/14 1:01:01 AM,%RH,97.1
10/23/14 3:01:01 AM,%RH,82.501
10/23/14 5:01:01 AM,%RH,77.091
10/23/14 7:01:01 AM,%RH,77.091
10/23/14 9:01:01 AM,%RH,78.3
10/23/14 11:01:01 AM,%RH,63.522
10/23/14 1:01:01 PM,%RH,50.763
10/23/14 3:01:01 PM,%RH,51.41
10/23/14 5:01:01 PM,%RH,54.633
10/23/14 7:01:01 PM,%RH,72.826
10/23/14 9:01:01 PM,%RH,52.703
10/23/14 11:01:01 PM,%RH,43.573
10/24/14 1:01:01 AM,%RH,38.935
10/24/14 3:01:01 AM,%RH,28.828
10/24/14 5:01:01 AM,%RH,31.545
10/24/14 7:01:01 AM,%RH,30.188
10/24/14 9:01:01 AM,%RH,29.509
10/24/14 11:01:01 AM,%RH,31.545
10/24/14 1:01:01 PM,%RH,26.779
10/24/14 3:01:01 PM,%RH,31.545
10/24/14 5:01:01 PM,%RH,32.898
10/24/14 7:01:01 PM,%RH,53.991
10/24/14 9:01:01 PM,%RH,19.19
10/24/14 11:01:01 PM,%RH,36.262
10/25/14 1:01:01 AM,%RH,32.222
10/25/14 3:01:01 AM,%RH,29.509
10/25/14 5:01:01 AM,%RH,29.509
10/25/14 7:01:01 AM,%RH,26.779
10/25/14 9:01:01 AM,%RH,45.546
10/25/14 11:01:01 AM,%RH,40.265
10/25/14 1:01:01 PM,%RH,37.6
10/25/14 3:01:01 PM,%RH,34.919
10/25/14 5:01:01 PM,%RH,32.898
10/25/14 7:01:01 PM,%RH,53.991
10/25/14 9:01:01 PM,%RH,61.002
10/25/14 11:01:01 PM,%RH,69.75
10/26/14 1:01:01 AM,%RH,74.66
10/26/14 3:01:01 AM,%RH,82.501
10/26/14 5:01:01 AM,%RH,90.171
10/26/14 7:01:01 AM,%RH,94.806
10/26/14 9:01:01 AM,%RH,96.528
10/26/14 11:01:01 AM,%RH,71.599
10/26/14 1:01:01 PM,%RH,68.513
10/26/14 3:01:01 PM,%RH,57.193
10/26/14 5:01:01 PM,%RH,53.991
10/26/14 7:01:01 PM,%RH,71.599
10/26/14 9:01:01 PM,%RH,62.264
10/26/14 11:01:01 PM,%RH,61.634
10/27/14 1:01:01 AM,%RH,70.367
10/27/14 3:01:01 AM,%RH,81.904
10/27/14 5:01:01 AM,%RH,86.652
10/27/14 7:01:01 AM,%RH,84.286
10/27/14 9:01:01 AM,%RH,68.513
10/27/14 11:01:01 AM,%RH,66.025
10/27/14 1:01:01 PM,%RH,46.202
10/27/14 3:01:01 PM,%RH,42.253
10/27/14 5:01:01 PM,%RH,48.814
10/27/14 7:01:01 PM,%RH,46.202
10/27/14 9:01:01 PM,%RH,59.102
10/27/14 11:01:01 PM,%RH,40.265
10/28/14 1:01:01 AM,%RH,23.345
10/28/14 3:01:01 AM,%RH,19.885
10/28/14 5:01:01 AM,%RH,14.297
10/28/14 7:01:01 AM,%RH,14.297
10/28/14 9:01:01 AM,%RH,10.771
10/28/14 11:01:01 AM,%RH,12.89
10/28/14 1:01:01 PM,%RH,16.4
10/28/14 3:01:01 PM,%RH,27.463
10/28/14 5:01:01 PM,%RH,28.146
10/28/14 7:01:01 PM,%RH,40.929
10/28/14 9:01:01 PM,%RH,39.6
10/28/14 11:01:01 PM,%RH,40.929
10/29/14 1:01:01 AM,%RH,33.573
10/29/14 3:01:01 AM,%RH,44.89
10/29/14 5:01:01 AM,%RH,48.814
10/29/14 7:01:01 AM,%RH,38.268
10/29/14 9:01:01 AM,%RH,36.262
10/29/14 11:01:01 AM,%RH,30.188
10/29/14 1:01:01 PM,%RH,24.034
10/29/14 3:01:01 PM,%RH,21.964
10/29/14 5:01:01 PM,%RH,18.494
10/29/14 7:01:01 PM,%RH,27.463
10/29/14 9:01:01 PM,%RH,21.964
10/29/14 11:01:01 PM,%RH,32.898
10/30/14 1:01:01 AM,%RH,36.931
10/30/14 3:01:01 AM,%RH,38.268
10/30/14 5:01:01 AM,%RH,40.265
10/30/14 7:01:01 AM,%RH,41.591
10/30/14 9:01:01 AM,%RH,46.856
10/30/14 11:01:01 AM,%RH,24.034
10/30/14 1:01:01 PM,%RH,30.188
10/30/14 3:01:01 PM,%RH,29.509
10/30/14 5:01:01 PM,%RH,30.188
10/30/14 7:01:01 PM,%RH,49.465
10/30/14 9:01:01 PM,%RH,19.885
10/30/14 11:01:01 PM,%RH,18.494
10/31/14 1:01:01 AM,%RH,20.579
10/31/14 3:01:01 AM,%RH,22.655
10/31/14 5:01:01 AM,%RH,28.146
10/31/14 7:01:01 AM,%RH,43.573
10/31/14 9:01:01 AM,%RH,36.262
10/31/14 11:01:01 AM,%RH,37.6
10/31/14 1:01:01 PM,%RH,26.779
10/31/14 3:01:01 PM,%RH,27.463
10/31/14 5:01:01 PM,%RH,42.253
10/31/14 7:01:01 PM,%RH,58.467
10/31/14 9:01:01 PM,%RH,62.894
10/31/14 11:01:01 PM,%RH,86.652
11/1/14 1:01:01 AM,%RH,94.806
11/1/14 3:01:01 AM,%RH,89.587
11/1/14 5:01:01 AM,%RH,90.171
11/1/14 7:01:01 AM,%RH,89.587
11/1/14 9:01:01 AM,%RH,69.75
11/1/14 11:01:01 AM,%RH,54.633
11/1/14 1:01:01 PM,%RH,46.856
11/1/14 3:01:01 PM,%RH,56.554
11/1/14 5:01:01 PM,%RH,68.513
11/1/14 7:01:01 PM,%RH,74.66
11/1/14 9:01:01 PM,%RH,64.149
11/1/14 11:01:01 PM,%RH,63.522
11/2/14 1:01:01 AM,%RH,67.892
11/2/14 3:01:01 AM,%RH,84.286
11/2/14 5:01:01 AM,%RH,91.917
11/2/14 7:01:01 AM,%RH,102.763
11/2/14 9:01:01 AM,%RH,104.442
11/2/14 11:01:01 AM,%RH,102.763
11/2/14 1:01:01 PM,%RH,103.323
11/2/14 3:01:01 PM,%RH,92.497
11/2/14 5:01:01 PM,%RH,85.471
11/2/14 7:01:01 PM,%RH,93.076
11/2/14 9:01:01 PM,%RH,91.917
11/2/14 11:01:01 PM,%RH,90.754
11/3/14 1:01:01 AM,%RH,98.24
11/3/14 3:01:01 AM,%RH,97.671
11/3/14 5:01:01 AM,%RH,98.24
11/3/14 7:01:01 AM,%RH,97.671
11/3/14 9:01:01 AM,%RH,95.381
11/3/14 11:01:01 AM,%RH,87.241
11/3/14 1:01:01 PM,%RH,80.707
11/3/14 3:01:01 PM,%RH,70.367
11/3/14 5:01:01 PM,%RH,73.439
11/3/14 7:01:01 PM,%RH,86.062
11/3/14 9:01:01 PM,%RH,91.336
11/3/14 11:01:01 PM,%RH,91.336
11/4/14 1:01:01 AM,%RH,68.513
11/4/14 3:01:01 AM,%RH,62.894
11/4/14 5:01:01 AM,%RH,66.649
11/4/14 7:01:01 AM,%RH,54.633
11/4/14 9:01:01 AM,%RH,57.83
11/4/14 11:01:01 AM,%RH,41.591
11/4/14 1:01:01 PM,%RH,27.463
11/4/14 3:01:01 PM,%RH,52.057
11/4/14 5:01:01 PM,%RH,47.51
11/4/14 7:01:01 PM,%RH,70.984
11/4/14 9:01:01 PM,%RH,37.6
11/4/14 11:01:01 PM,%RH,27.463
11/5/14 1:01:01 AM,%RH,40.265
11/5/14 3:01:01 AM,%RH,23.345
11/5/14 5:01:01 AM,%RH,17.797
11/5/14 7:01:01 AM,%RH,39.6
11/5/14 9:01:01 AM,%RH,48.814
11/5/14 11:01:01 AM,%RH,42.253
11/5/14 1:01:01 PM,%RH,30.867
11/5/14 3:01:01 PM,%RH,32.222
11/5/14 5:01:01 PM,%RH,30.188
11/5/14 7:01:01 PM,%RH,53.991
11/5/14 9:01:01 PM,%RH,47.51
11/5/14 11:01:01 PM,%RH,50.763
11/6/14 1:01:01 AM,%RH,48.814
11/6/14 3:01:01 AM,%RH,52.057
11/6/14 5:01:01 AM,%RH,46.856
11/6/14 7:01:01 AM,%RH,42.253
11/6/14 9:01:01 AM,%RH,31.545
11/6/14 11:01:01 AM,%RH,31.545
11/6/14 1:01:01 PM,%RH,24.034
11/6/14 3:01:01 PM,%RH,27.463
11/6/14 5:01:01 PM,%RH,30.867
11/6/14 7:01:01 PM,%RH,36.262
11/6/14 9:01:01 PM,%RH,27.463
11/6/14 11:01:01 PM,%RH,35.591
11/7/14 1:01:01 AM,%RH,27.463
11/7/14 3:01:01 AM,%RH,16.4
11/7/14 5:01:01 AM,%RH,27.463
11/7/14 7:01:01 AM,%RH,27.463
11/7/14 9:01:01 AM,%RH,38.268
11/7/14 11:01:01 AM,%RH,36.931
11/7/14 1:01:01 PM,%RH,30.188
11/7/14 3:01:01 PM,%RH,29.509
11/7/14 5:01:01 PM,%RH,30.188
11/7/14 7:01:01 PM,%RH,46.856
11/7/14 9:01:01 PM,%RH,45.546
11/7/14 11:01:01 PM,%RH,45.546
11/8/14 1:01:01 AM,%RH,36.931
11/8/14 3:01:01 AM,%RH,28.828
11/8/14 5:01:01 AM,%RH,19.19
11/8/14 7:01:01 AM,%RH,13.594
11/8/14 9:01:01 AM,%RH,24.034
11/8/14 11:01:01 AM,%RH,21.964
11/8/14 1:01:01 PM,%RH,23.345
11/8/14 3:01:01 PM,%RH,26.094
11/8/14 5:01:01 PM,%RH,30.188
11/8/14 7:01:01 PM,%RH,28.146
11/8/14 9:01:01 PM,%RH,7.933
11/8/14 11:01:01 PM,%RH,8.644
11/9/14 1:01:01 AM,%RH,14.297
11/9/14 3:01:01 AM,%RH,40.265
11/9/14 5:01:01 AM,%RH,19.885
11/9/14 7:01:01 AM,%RH,21.272
11/9/14 9:01:01 AM,%RH,14.999
11/9/14 11:01:01 AM,%RH,17.099
11/9/14 1:01:01 PM,%RH,21.964
11/9/14 3:01:01 PM,%RH,26.779
11/9/14 5:01:01 PM,%RH,31.545
11/9/14 7:01:01 PM,%RH,57.193
11/9/14 9:01:01 PM,%RH,57.83
11/9/14 11:01:01 PM,%RH,61.634
11/10/14 1:01:01 AM,%RH,62.264
11/10/14 3:01:01 AM,%RH,64.776
11/10/14 5:01:01 AM,%RH,66.649
11/10/14 7:01:01 AM,%RH,69.132
11/10/14 9:01:01 AM,%RH,69.132
11/10/14 11:01:01 AM,%RH,59.737
11/10/14 1:01:01 PM,%RH,52.703
11/10/14 3:01:01 PM,%RH,53.347
11/10/14 5:01:01 PM,%RH,45.546
11/10/14 7:01:01 PM,%RH,77.091
11/10/14 9:01:01 PM,%RH,51.41
11/10/14 11:01:01 PM,%RH,41.591
11/11/14 1:01:01 AM,%RH,38.268
11/11/14 3:01:01 AM,%RH,43.573
11/11/14 5:01:01 AM,%RH,69.132
11/11/14 7:01:01 AM,%RH,81.306
11/11/14 9:01:01 AM,%RH,82.501
11/11/14 11:01:01 AM,%RH,78.903
11/11/14 1:01:01 PM,%RH,62.264
11/11/14 3:01:01 PM,%RH,55.915
11/11/14 5:01:01 PM,%RH,56.554
11/11/14 7:01:01 PM,%RH,64.149
11/11/14 9:01:01 PM,%RH,62.894
11/11/14 11:01:01 PM,%RH,70.984
11/12/14 1:01:01 AM,%RH,74.05
11/12/14 3:01:01 AM,%RH,78.903
11/12/14 5:01:01 AM,%RH,87.241
11/12/14 7:01:01 AM,%RH,87.829
11/12/14 9:01:01 AM,%RH,95.955
11/12/14 11:01:01 AM,%RH,96.528
11/12/14 1:01:01 PM,%RH,87.829
11/12/14 3:01:01 PM,%RH,81.306
11/12/14 5:01:01 PM,%RH,86.652
11/12/14 7:01:01 PM,%RH,95.381
11/12/14 9:01:01 PM,%RH,93.654
11/12/14 11:01:01 PM,%RH,101.074
11/13/14 1:01:01 AM,%RH,102.201
11/13/14 3:01:01 AM,%RH,81.904
11/13/14 5:01:01 AM,%RH,67.892
11/13/14 7:01:01 AM,%RH,64.776
11/13/14 9:01:01 AM,%RH,67.892
11/13/14 11:01:01 AM,%RH,103.883
11/13/14 1:01:01 PM,%RH,102.763
11/13/14 3:01:01 PM,%RH,86.652
11/13/14 5:01:01 PM,%RH,101.638
11/13/14 7:01:01 PM,%RH,104.442
11/13/14 9:01:01 PM,%RH,106.112
11/13/14 11:01:01 PM,%RH,106.112
11/14/14 1:01:01 AM,%RH,107.22
11/14/14 3:01:01 AM,%RH,107.773
11/14/14 5:01:01 AM,%RH,105.556
11/14/14 7:01:01 AM,%RH,103.883
11/14/14 9:01:01 AM,%RH,104.442
11/14/14 11:01:01 AM,%RH,103.883
11/14/14 1:01:01 PM,%RH,105
11/14/14 3:01:01 PM,%RH,105
11/14/14 5:01:01 PM,%RH,106.112
11/14/14 7:01:01 PM,%RH,107.773
11/14/14 9:01:01 PM,%RH,106.112
11/14/14 11:01:01 PM,%RH,106.112
11/15/14 1:01:01 AM,%RH,106.112
11/15/14 3:01:01 AM,%RH,106.112
11/15/14 5:01:01 AM,%RH,105
