1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000214E9341
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 12:50:01 MST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 12:50:01 MST 2014
Total Mission Samples:  4096
Total Device Samples:  14168
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/4/14 4:50:01 PM,C,17.083
10/4/14 6:50:01 PM,C,11.573
10/4/14 8:50:01 PM,C,7.563
10/4/14 10:50:01 PM,C,6.561
10/5/14 12:50:01 AM,C,6.561
10/5/14 2:50:01 AM,C,4.554
10/5/14 4:50:01 AM,C,3.551
10/5/14 6:50:01 AM,C,3.551
10/5/14 8:50:01 AM,C,9.067
10/5/14 10:50:01 AM,C,14.078
10/5/14 12:50:01 PM,C,17.083
10/5/14 2:50:01 PM,C,19.085
10/5/14 4:50:01 PM,C,18.585
10/5/14 6:50:01 PM,C,13.076
10/5/14 8:50:01 PM,C,9.067
10/5/14 10:50:01 PM,C,7.563
10/6/14 12:50:01 AM,C,3.551
10/6/14 2:50:01 AM,C,8.065
10/6/14 4:50:01 AM,C,7.062
10/6/14 6:50:01 AM,C,5.056
10/6/14 8:50:01 AM,C,9.067
10/6/14 10:50:01 AM,C,15.08
10/6/14 12:50:01 PM,C,16.582
10/6/14 2:50:01 PM,C,18.585
10/6/14 4:50:01 PM,C,19.586
10/6/14 6:50:01 PM,C,13.577
10/6/14 8:50:01 PM,C,7.563
10/6/14 10:50:01 PM,C,6.059
10/7/14 12:50:01 AM,C,5.056
10/7/14 2:50:01 AM,C,3.551
10/7/14 4:50:01 AM,C,4.053
10/7/14 6:50:01 AM,C,4.554
10/7/14 8:50:01 AM,C,7.062
10/7/14 10:50:01 AM,C,14.078
10/7/14 12:50:01 PM,C,16.082
10/7/14 2:50:01 PM,C,17.583
10/7/14 4:50:01 PM,C,15.581
10/7/14 6:50:01 PM,C,11.573
10/7/14 8:50:01 PM,C,8.566
10/7/14 10:50:01 PM,C,8.065
10/8/14 12:50:01 AM,C,8.566
10/8/14 2:50:01 AM,C,7.563
10/8/14 4:50:01 AM,C,6.059
10/8/14 6:50:01 AM,C,7.563
10/8/14 8:50:01 AM,C,10.07
10/8/14 10:50:01 AM,C,15.08
10/8/14 12:50:01 PM,C,17.083
10/8/14 2:50:01 PM,C,18.585
10/8/14 4:50:01 PM,C,15.08
10/8/14 6:50:01 PM,C,11.072
10/8/14 8:50:01 PM,C,10.07
10/8/14 10:50:01 PM,C,9.569
10/9/14 12:50:01 AM,C,9.067
10/9/14 2:50:01 AM,C,6.561
10/9/14 4:50:01 AM,C,6.059
10/9/14 6:50:01 AM,C,5.558
10/9/14 8:50:01 AM,C,5.558
10/9/14 10:50:01 AM,C,6.059
10/9/14 12:50:01 PM,C,9.067
10/9/14 2:50:01 PM,C,8.566
10/9/14 4:50:01 PM,C,7.563
10/9/14 6:50:01 PM,C,6.059
10/9/14 8:50:01 PM,C,4.554
10/9/14 10:50:01 PM,C,4.554
10/10/14 12:50:01 AM,C,4.053
10/10/14 2:50:01 AM,C,5.056
10/10/14 4:50:01 AM,C,5.056
10/10/14 6:50:01 AM,C,5.056
10/10/14 8:50:01 AM,C,6.059
10/10/14 10:50:01 AM,C,8.065
10/10/14 12:50:01 PM,C,9.067
10/10/14 2:50:01 PM,C,8.566
10/10/14 4:50:01 PM,C,11.573
10/10/14 6:50:01 PM,C,9.067
10/10/14 8:50:01 PM,C,4.554
10/10/14 10:50:01 PM,C,4.053
10/11/14 12:50:01 AM,C,2.547
10/11/14 2:50:01 AM,C,3.049
10/11/14 4:50:01 AM,C,2.046
10/11/14 6:50:01 AM,C,3.551
10/11/14 8:50:01 AM,C,7.062
10/11/14 10:50:01 AM,C,11.573
10/11/14 12:50:01 PM,C,12.074
10/11/14 2:50:01 PM,C,14.579
10/11/14 4:50:01 PM,C,15.581
10/11/14 6:50:01 PM,C,9.067
10/11/14 8:50:01 PM,C,5.558
10/11/14 10:50:01 PM,C,5.558
10/12/14 12:50:01 AM,C,5.056
10/12/14 2:50:01 AM,C,7.062
10/12/14 4:50:01 AM,C,5.558
10/12/14 6:50:01 AM,C,4.053
10/12/14 8:50:01 AM,C,5.558
10/12/14 10:50:01 AM,C,8.065
10/12/14 12:50:01 PM,C,7.563
10/12/14 2:50:01 PM,C,7.563
10/12/14 4:50:01 PM,C,5.056
10/12/14 6:50:01 PM,C,1.544
10/12/14 8:50:01 PM,C,1.544
10/12/14 10:50:01 PM,C,0.038
10/13/14 12:50:01 AM,C,0.038
10/13/14 2:50:01 AM,C,0.038
10/13/14 4:50:01 AM,C,-2.473
10/13/14 6:50:01 AM,C,-2.975
10/13/14 8:50:01 AM,C,0.54
10/13/14 10:50:01 AM,C,6.059
10/13/14 12:50:01 PM,C,9.569
10/13/14 2:50:01 PM,C,12.074
10/13/14 4:50:01 PM,C,12.074
10/13/14 6:50:01 PM,C,6.059
10/13/14 8:50:01 PM,C,2.547
10/13/14 10:50:01 PM,C,2.046
10/14/14 12:50:01 AM,C,1.544
10/14/14 2:50:01 AM,C,2.547
10/14/14 4:50:01 AM,C,0.54
10/14/14 6:50:01 AM,C,1.042
10/14/14 8:50:01 AM,C,4.554
10/14/14 10:50:01 AM,C,11.072
10/14/14 12:50:01 PM,C,15.581
10/14/14 2:50:01 PM,C,17.583
10/14/14 4:50:01 PM,C,20.086
10/14/14 6:50:01 PM,C,10.571
10/14/14 8:50:01 PM,C,6.059
10/14/14 10:50:01 PM,C,4.554
10/15/14 12:50:01 AM,C,3.551
10/15/14 2:50:01 AM,C,3.551
10/15/14 4:50:01 AM,C,5.056
10/15/14 6:50:01 AM,C,6.561
10/15/14 8:50:01 AM,C,10.571
10/15/14 10:50:01 AM,C,15.581
10/15/14 12:50:01 PM,C,18.084
10/15/14 2:50:01 PM,C,18.084
10/15/14 4:50:01 PM,C,17.083
10/15/14 6:50:01 PM,C,12.074
10/15/14 8:50:01 PM,C,9.569
10/15/14 10:50:01 PM,C,8.065
10/16/14 12:50:01 AM,C,7.062
10/16/14 2:50:01 AM,C,6.059
10/16/14 4:50:01 AM,C,4.554
10/16/14 6:50:01 AM,C,3.551
10/16/14 8:50:01 AM,C,7.062
10/16/14 10:50:01 AM,C,14.078
10/16/14 12:50:01 PM,C,15.581
10/16/14 2:50:01 PM,C,17.083
10/16/14 4:50:01 PM,C,19.085
10/16/14 6:50:01 PM,C,10.571
10/16/14 8:50:01 PM,C,6.059
10/16/14 10:50:01 PM,C,6.059
10/17/14 12:50:01 AM,C,5.558
10/17/14 2:50:01 AM,C,4.053
10/17/14 4:50:01 AM,C,3.551
10/17/14 6:50:01 AM,C,3.551
10/17/14 8:50:01 AM,C,6.059
10/17/14 10:50:01 AM,C,13.577
10/17/14 12:50:01 PM,C,15.581
10/17/14 2:50:01 PM,C,14.579
10/17/14 4:50:01 PM,C,13.076
10/17/14 6:50:01 PM,C,10.07
10/17/14 8:50:01 PM,C,9.569
10/17/14 10:50:01 PM,C,10.07
10/18/14 12:50:01 AM,C,8.566
10/18/14 2:50:01 AM,C,7.062
10/18/14 4:50:01 AM,C,7.062
10/18/14 6:50:01 AM,C,4.554
10/18/14 8:50:01 AM,C,8.065
10/18/14 10:50:01 AM,C,11.573
10/18/14 12:50:01 PM,C,13.076
10/18/14 2:50:01 PM,C,13.076
10/18/14 4:50:01 PM,C,11.072
10/18/14 6:50:01 PM,C,8.566
10/18/14 8:50:01 PM,C,8.065
10/18/14 10:50:01 PM,C,8.065
10/19/14 12:50:01 AM,C,8.065
10/19/14 2:50:01 AM,C,6.059
10/19/14 4:50:01 AM,C,6.059
10/19/14 6:50:01 AM,C,5.558
10/19/14 8:50:01 AM,C,7.062
10/19/14 10:50:01 AM,C,12.074
10/19/14 12:50:01 PM,C,15.581
10/19/14 2:50:01 PM,C,6.561
10/19/14 4:50:01 PM,C,7.563
10/19/14 6:50:01 PM,C,6.561
10/19/14 8:50:01 PM,C,6.059
10/19/14 10:50:01 PM,C,6.059
10/20/14 12:50:01 AM,C,5.056
10/20/14 2:50:01 AM,C,4.053
10/20/14 4:50:01 AM,C,3.551
10/20/14 6:50:01 AM,C,3.551
10/20/14 8:50:01 AM,C,6.059
10/20/14 10:50:01 AM,C,13.076
10/20/14 12:50:01 PM,C,14.078
10/20/14 2:50:01 PM,C,16.582
10/20/14 4:50:01 PM,C,18.084
10/20/14 6:50:01 PM,C,10.571
10/20/14 8:50:01 PM,C,8.566
10/20/14 10:50:01 PM,C,7.062
10/21/14 12:50:01 AM,C,8.566
10/21/14 2:50:01 AM,C,8.566
10/21/14 4:50:01 AM,C,8.065
10/21/14 6:50:01 AM,C,6.059
10/21/14 8:50:01 AM,C,8.065
10/21/14 10:50:01 AM,C,9.569
10/21/14 12:50:01 PM,C,10.07
10/21/14 2:50:01 PM,C,10.571
10/21/14 4:50:01 PM,C,13.577
10/21/14 6:50:01 PM,C,8.566
10/21/14 8:50:01 PM,C,6.059
10/21/14 10:50:01 PM,C,6.059
10/22/14 12:50:01 AM,C,6.059
10/22/14 2:50:01 AM,C,5.056
10/22/14 4:50:01 AM,C,4.053
10/22/14 6:50:01 AM,C,3.551
10/22/14 8:50:01 AM,C,5.558
10/22/14 10:50:01 AM,C,10.571
10/22/14 12:50:01 PM,C,10.07
10/22/14 2:50:01 PM,C,14.579
10/22/14 4:50:01 PM,C,15.581
10/22/14 6:50:01 PM,C,8.566
10/22/14 8:50:01 PM,C,5.056
10/22/14 10:50:01 PM,C,4.053
10/23/14 12:50:01 AM,C,3.049
10/23/14 2:50:01 AM,C,3.049
10/23/14 4:50:01 AM,C,2.547
10/23/14 6:50:01 AM,C,2.046
10/23/14 8:50:01 AM,C,5.558
10/23/14 10:50:01 AM,C,12.074
10/23/14 12:50:01 PM,C,14.579
10/23/14 2:50:01 PM,C,16.082
10/23/14 4:50:01 PM,C,15.08
10/23/14 6:50:01 PM,C,9.067
10/23/14 8:50:01 PM,C,5.558
10/23/14 10:50:01 PM,C,5.056
10/24/14 12:50:01 AM,C,4.554
10/24/14 2:50:01 AM,C,4.554
10/24/14 4:50:01 AM,C,4.053
10/24/14 6:50:01 AM,C,4.053
10/24/14 8:50:01 AM,C,6.561
10/24/14 10:50:01 AM,C,14.579
10/24/14 12:50:01 PM,C,17.083
10/24/14 2:50:01 PM,C,19.085
10/24/14 4:50:01 PM,C,20.086
10/24/14 6:50:01 PM,C,12.074
10/24/14 8:50:01 PM,C,7.563
10/24/14 10:50:01 PM,C,6.059
10/25/14 12:50:01 AM,C,6.059
10/25/14 2:50:01 AM,C,6.059
10/25/14 4:50:01 AM,C,5.056
10/25/14 6:50:01 AM,C,5.056
10/25/14 8:50:01 AM,C,8.065
10/25/14 10:50:01 AM,C,15.08
10/25/14 12:50:01 PM,C,17.583
10/25/14 2:50:01 PM,C,18.585
10/25/14 4:50:01 PM,C,19.085
10/25/14 6:50:01 PM,C,11.573
10/25/14 8:50:01 PM,C,10.07
10/25/14 10:50:01 PM,C,10.07
10/26/14 12:50:01 AM,C,10.07
10/26/14 2:50:01 AM,C,10.07
10/26/14 4:50:01 AM,C,9.067
10/26/14 6:50:01 AM,C,7.062
10/26/14 8:50:01 AM,C,7.563
10/26/14 10:50:01 AM,C,11.573
10/26/14 12:50:01 PM,C,13.577
10/26/14 2:50:01 PM,C,14.579
10/26/14 4:50:01 PM,C,14.078
10/26/14 6:50:01 PM,C,10.571
10/26/14 8:50:01 PM,C,8.566
10/26/14 10:50:01 PM,C,8.566
10/27/14 12:50:01 AM,C,8.065
10/27/14 2:50:01 AM,C,6.561
10/27/14 4:50:01 AM,C,5.558
10/27/14 6:50:01 AM,C,3.551
10/27/14 8:50:01 AM,C,3.551
10/27/14 10:50:01 AM,C,7.563
10/27/14 12:50:01 PM,C,10.07
10/27/14 2:50:01 PM,C,11.072
10/27/14 4:50:01 PM,C,11.573
10/27/14 6:50:01 PM,C,4.053
10/27/14 8:50:01 PM,C,2.046
10/27/14 10:50:01 PM,C,0.54
10/28/14 12:50:01 AM,C,1.042
10/28/14 2:50:01 AM,C,2.046
10/28/14 4:50:01 AM,C,2.547
10/28/14 6:50:01 AM,C,0.54
10/28/14 8:50:01 AM,C,2.046
10/28/14 10:50:01 AM,C,8.065
10/28/14 12:50:01 PM,C,10.571
10/28/14 2:50:01 PM,C,12.575
10/28/14 4:50:01 PM,C,14.579
10/28/14 6:50:01 PM,C,6.059
10/28/14 8:50:01 PM,C,2.046
10/28/14 10:50:01 PM,C,1.042
10/29/14 12:50:01 AM,C,1.544
10/29/14 2:50:01 AM,C,1.544
10/29/14 4:50:01 AM,C,1.042
10/29/14 6:50:01 AM,C,1.544
10/29/14 8:50:01 AM,C,3.551
10/29/14 10:50:01 AM,C,10.571
10/29/14 12:50:01 PM,C,13.577
10/29/14 2:50:01 PM,C,15.581
10/29/14 4:50:01 PM,C,17.083
10/29/14 6:50:01 PM,C,8.566
10/29/14 8:50:01 PM,C,4.053
10/29/14 10:50:01 PM,C,4.053
10/30/14 12:50:01 AM,C,3.551
10/30/14 2:50:01 AM,C,4.554
10/30/14 4:50:01 AM,C,4.554
10/30/14 6:50:01 AM,C,4.554
10/30/14 8:50:01 AM,C,6.059
10/30/14 10:50:01 AM,C,12.575
10/30/14 12:50:01 PM,C,16.082
10/30/14 2:50:01 PM,C,17.083
10/30/14 4:50:01 PM,C,19.085
10/30/14 6:50:01 PM,C,9.569
10/30/14 8:50:01 PM,C,6.561
10/30/14 10:50:01 PM,C,5.056
10/31/14 12:50:01 AM,C,5.056
10/31/14 2:50:01 AM,C,5.558
10/31/14 4:50:01 AM,C,5.558
10/31/14 6:50:01 AM,C,6.561
10/31/14 8:50:01 AM,C,6.059
10/31/14 10:50:01 AM,C,11.573
10/31/14 12:50:01 PM,C,13.577
10/31/14 2:50:01 PM,C,17.083
10/31/14 4:50:01 PM,C,14.579
10/31/14 6:50:01 PM,C,9.569
10/31/14 8:50:01 PM,C,9.067
10/31/14 10:50:01 PM,C,8.566
11/1/14 12:50:01 AM,C,8.065
11/1/14 2:50:01 AM,C,8.065
11/1/14 4:50:01 AM,C,6.561
11/1/14 6:50:01 AM,C,7.062
11/1/14 8:50:01 AM,C,8.065
11/1/14 10:50:01 AM,C,9.067
11/1/14 12:50:01 PM,C,12.575
11/1/14 2:50:01 PM,C,13.076
11/1/14 4:50:01 PM,C,10.571
11/1/14 6:50:01 PM,C,7.563
11/1/14 8:50:01 PM,C,9.067
11/1/14 10:50:01 PM,C,7.062
11/2/14 12:50:01 AM,C,7.062
11/2/14 2:50:01 AM,C,6.059
11/2/14 4:50:01 AM,C,5.056
11/2/14 6:50:01 AM,C,1.544
11/2/14 8:50:01 AM,C,3.049
11/2/14 10:50:01 AM,C,3.049
11/2/14 12:50:01 PM,C,4.554
11/2/14 2:50:01 PM,C,6.059
11/2/14 4:50:01 PM,C,4.554
11/2/14 6:50:01 PM,C,3.049
11/2/14 8:50:01 PM,C,0.54
11/2/14 10:50:01 PM,C,-0.464
11/3/14 12:50:01 AM,C,-1.97
11/3/14 2:50:01 AM,C,-1.97
11/3/14 4:50:01 AM,C,-2.975
11/3/14 6:50:01 AM,C,-2.975
11/3/14 8:50:01 AM,C,-3.477
11/3/14 10:50:01 AM,C,0.038
11/3/14 12:50:01 PM,C,4.053
11/3/14 2:50:01 PM,C,2.046
11/3/14 4:50:01 PM,C,2.547
11/3/14 6:50:01 PM,C,-0.464
11/3/14 8:50:01 PM,C,-2.473
11/3/14 10:50:01 PM,C,-2.473
11/4/14 12:50:01 AM,C,-3.979
11/4/14 2:50:01 AM,C,-3.477
11/4/14 4:50:01 AM,C,-3.477
11/4/14 6:50:01 AM,C,-3.979
11/4/14 8:50:01 AM,C,-2.473
11/4/14 10:50:01 AM,C,4.053
11/4/14 12:50:01 PM,C,6.059
11/4/14 2:50:01 PM,C,8.566
11/4/14 4:50:01 PM,C,9.067
11/4/14 6:50:01 PM,C,1.544
11/4/14 8:50:01 PM,C,-0.966
11/4/14 10:50:01 PM,C,-0.966
11/5/14 12:50:01 AM,C,-1.468
11/5/14 2:50:01 AM,C,0.54
11/5/14 4:50:01 AM,C,-0.966
11/5/14 6:50:01 AM,C,-0.464
11/5/14 8:50:01 AM,C,0.54
11/5/14 10:50:01 AM,C,8.065
11/5/14 12:50:01 PM,C,10.571
11/5/14 2:50:01 PM,C,13.577
11/5/14 4:50:01 PM,C,13.577
11/5/14 6:50:01 PM,C,6.059
11/5/14 8:50:01 PM,C,2.046
11/5/14 10:50:01 PM,C,3.049
11/6/14 12:50:01 AM,C,2.046
11/6/14 2:50:01 AM,C,2.046
11/6/14 4:50:01 AM,C,1.544
11/6/14 6:50:01 AM,C,2.547
11/6/14 8:50:01 AM,C,4.053
11/6/14 10:50:01 AM,C,11.573
11/6/14 12:50:01 PM,C,13.577
11/6/14 2:50:01 PM,C,14.579
11/6/14 4:50:01 PM,C,14.078
11/6/14 6:50:01 PM,C,6.561
11/6/14 8:50:01 PM,C,3.049
11/6/14 10:50:01 PM,C,3.551
11/7/14 12:50:01 AM,C,2.046
11/7/14 2:50:01 AM,C,1.042
11/7/14 4:50:01 AM,C,1.042
11/7/14 6:50:01 AM,C,0.54
11/7/14 8:50:01 AM,C,2.547
11/7/14 10:50:01 AM,C,11.072
11/7/14 12:50:01 PM,C,14.078
11/7/14 2:50:01 PM,C,14.579
11/7/14 4:50:01 PM,C,13.076
11/7/14 6:50:01 PM,C,7.563
11/7/14 8:50:01 PM,C,5.056
11/7/14 10:50:01 PM,C,6.059
11/8/14 12:50:01 AM,C,5.056
11/8/14 2:50:01 AM,C,2.046
11/8/14 4:50:01 AM,C,1.544
11/8/14 6:50:01 AM,C,1.042
11/8/14 8:50:01 AM,C,1.544
11/8/14 10:50:01 AM,C,9.569
11/8/14 12:50:01 PM,C,13.076
11/8/14 2:50:01 PM,C,14.579
11/8/14 4:50:01 PM,C,14.579
11/8/14 6:50:01 PM,C,7.062
11/8/14 8:50:01 PM,C,3.049
11/8/14 10:50:01 PM,C,2.046
11/9/14 12:50:01 AM,C,2.547
11/9/14 2:50:01 AM,C,1.544
11/9/14 4:50:01 AM,C,2.547
11/9/14 6:50:01 AM,C,0.54
11/9/14 8:50:01 AM,C,2.046
11/9/14 10:50:01 AM,C,9.569
11/9/14 12:50:01 PM,C,12.575
11/9/14 2:50:01 PM,C,13.577
11/9/14 4:50:01 PM,C,11.573
11/9/14 6:50:01 PM,C,5.056
11/9/14 8:50:01 PM,C,3.049
11/9/14 10:50:01 PM,C,2.046
11/10/14 12:50:01 AM,C,2.046
11/10/14 2:50:01 AM,C,2.547
11/10/14 4:50:01 AM,C,1.544
11/10/14 6:50:01 AM,C,1.042
11/10/14 8:50:01 AM,C,2.547
11/10/14 10:50:01 AM,C,7.062
11/10/14 12:50:01 PM,C,10.571
11/10/14 2:50:01 PM,C,10.571
11/10/14 4:50:01 PM,C,11.072
11/10/14 6:50:01 PM,C,3.049
11/10/14 8:50:01 PM,C,1.042
11/10/14 10:50:01 PM,C,0.038
11/11/14 12:50:01 AM,C,-0.464
11/11/14 2:50:01 AM,C,-1.468
11/11/14 4:50:01 AM,C,-1.97
11/11/14 6:50:01 AM,C,-1.468
11/11/14 8:50:01 AM,C,-0.464
11/11/14 10:50:01 AM,C,4.554
11/11/14 12:50:01 PM,C,7.563
11/11/14 2:50:01 PM,C,8.065
11/11/14 4:50:01 PM,C,8.566
11/11/14 6:50:01 PM,C,4.053
11/11/14 8:50:01 PM,C,3.049
11/11/14 10:50:01 PM,C,4.053
11/12/14 12:50:01 AM,C,3.551
11/12/14 2:50:01 AM,C,2.547
11/12/14 4:50:01 AM,C,1.042
11/12/14 6:50:01 AM,C,1.042
11/12/14 8:50:01 AM,C,2.046
11/12/14 10:50:01 AM,C,3.049
11/12/14 12:50:01 PM,C,4.554
11/12/14 2:50:01 PM,C,5.558
11/12/14 4:50:01 PM,C,5.056
11/12/14 6:50:01 PM,C,2.547
11/12/14 8:50:01 PM,C,2.046
11/12/14 10:50:01 PM,C,1.544
11/13/14 12:50:01 AM,C,1.042
11/13/14 2:50:01 AM,C,0.54
11/13/14 4:50:01 AM,C,0.038
11/13/14 6:50:01 AM,C,0.038
11/13/14 8:50:01 AM,C,-0.464
11/13/14 10:50:01 AM,C,1.544
11/13/14 12:50:01 PM,C,3.049
11/13/14 2:50:01 PM,C,3.551
11/13/14 4:50:01 PM,C,2.547
11/13/14 6:50:01 PM,C,2.046
11/13/14 8:50:01 PM,C,1.042
11/13/14 10:50:01 PM,C,0.54
11/14/14 12:50:01 AM,C,0.54
11/14/14 2:50:01 AM,C,0.54
11/14/14 4:50:01 AM,C,0.54
11/14/14 6:50:01 AM,C,-0.464
11/14/14 8:50:01 AM,C,-0.464
11/14/14 10:50:01 AM,C,1.042
11/14/14 12:50:01 PM,C,1.544
11/14/14 2:50:01 PM,C,0.038
11/14/14 4:50:01 PM,C,0.54
11/14/14 6:50:01 PM,C,-0.464
11/14/14 8:50:01 PM,C,-0.464
11/14/14 10:50:01 PM,C,-0.966
11/15/14 12:50:01 AM,C,-0.966
11/15/14 2:50:01 AM,C,-0.966
11/15/14 4:50:01 AM,C,-1.468
11/15/14 6:50:01 AM,C,-1.468
11/15/14 8:50:01 AM,C,-1.468
11/15/14 10:50:01 AM,C,0.038
11/15/14 12:50:01 PM,C,0.54
11/15/14 2:50:01 PM,C,1.042
11/15/14 4:50:01 PM,C,0.038
11/15/14 6:50:01 PM,C,-1.468
11/15/14 8:50:01 PM,C,-1.97
11/15/14 10:50:01 PM,C,-2.473
11/16/14 12:50:01 AM,C,-3.477
11/16/14 2:50:01 AM,C,-5.486
11/16/14 4:50:01 AM,C,-6.994
11/16/14 6:50:01 AM,C,-9.507
11/16/14 8:50:01 AM,C,-10.513
11/16/14 10:50:01 AM,C,-6.994
11/16/14 12:50:01 PM,C,-2.473
11/16/14 2:50:01 PM,C,0.54
11/16/14 4:50:01 PM,C,-3.979
11/16/14 6:50:01 PM,C,-7.497
11/16/14 8:50:01 PM,C,-10.01
11/16/14 10:50:01 PM,C,-9.005
11/17/14 12:50:01 AM,C,-10.01
11/17/14 2:50:01 AM,C,-11.519
11/17/14 4:50:01 AM,C,-10.01
11/17/14 6:50:01 AM,C,-9.005
11/17/14 8:50:01 AM,C,-9.005
11/17/14 10:50:01 AM,C,-3.477
11/17/14 12:50:01 PM,C,0.54
11/17/14 2:50:01 PM,C,2.547
11/17/14 4:50:01 PM,C,-0.464
11/17/14 6:50:01 PM,C,-5.486
11/17/14 8:50:01 PM,C,-7.497
11/17/14 10:50:01 PM,C,-7.999
11/18/14 12:50:01 AM,C,-8.502
11/18/14 2:50:01 AM,C,-10.513
11/18/14 4:50:01 AM,C,-10.01
11/18/14 6:50:01 AM,C,-8.502
11/18/14 8:50:01 AM,C,-8.502
11/18/14 10:50:01 AM,C,0.54
11/18/14 12:50:01 PM,C,3.049
11/18/14 2:50:01 PM,C,4.053
11/18/14 4:50:01 PM,C,2.547
11/18/14 6:50:01 PM,C,-2.473
11/18/14 8:50:01 PM,C,-3.979
11/18/14 10:50:01 PM,C,-2.975
11/19/14 12:50:01 AM,C,-3.979
11/19/14 2:50:01 AM,C,-4.984
11/19/14 4:50:01 AM,C,-4.482
11/19/14 6:50:01 AM,C,-5.486
11/19/14 8:50:01 AM,C,-4.984
11/19/14 10:50:01 AM,C,2.046
11/19/14 12:50:01 PM,C,4.053
11/19/14 2:50:01 PM,C,6.561
11/19/14 4:50:01 PM,C,4.554
11/19/14 6:50:01 PM,C,-0.464
11/19/14 8:50:01 PM,C,-0.966
11/19/14 10:50:01 PM,C,-2.975
11/20/14 12:50:01 AM,C,-3.477
11/20/14 2:50:01 AM,C,-4.482
11/20/14 4:50:01 AM,C,-3.979
11/20/14 6:50:01 AM,C,-4.984
11/20/14 8:50:01 AM,C,-5.486
11/20/14 10:50:01 AM,C,1.544
11/20/14 12:50:01 PM,C,4.053
11/20/14 2:50:01 PM,C,4.554
11/20/14 4:50:01 PM,C,2.046
11/20/14 6:50:01 PM,C,-0.966
11/20/14 8:50:01 PM,C,-0.966
11/20/14 10:50:01 PM,C,-0.464
11/21/14 12:50:01 AM,C,-1.468
11/21/14 2:50:01 AM,C,-2.975
11/21/14 4:50:01 AM,C,-3.979
11/21/14 6:50:01 AM,C,-5.486
11/21/14 8:50:01 AM,C,-3.477
11/21/14 10:50:01 AM,C,1.042
11/21/14 12:50:01 PM,C,5.558
11/21/14 2:50:01 PM,C,7.062
11/21/14 4:50:01 PM,C,5.558
11/21/14 6:50:01 PM,C,0.038
11/21/14 8:50:01 PM,C,-1.468
11/21/14 10:50:01 PM,C,-2.473
11/22/14 12:50:01 AM,C,-3.477
11/22/14 2:50:01 AM,C,-3.979
11/22/14 4:50:01 AM,C,-4.482
11/22/14 6:50:01 AM,C,-4.984
11/22/14 8:50:01 AM,C,-3.979
11/22/14 10:50:01 AM,C,2.547
11/22/14 12:50:01 PM,C,5.558
11/22/14 2:50:01 PM,C,6.059
11/22/14 4:50:01 PM,C,3.049
11/22/14 6:50:01 PM,C,1.042
11/22/14 8:50:01 PM,C,0.54
11/22/14 10:50:01 PM,C,0.038
11/23/14 12:50:01 AM,C,-0.966
11/23/14 2:50:01 AM,C,-0.966
11/23/14 4:50:01 AM,C,-3.477
11/23/14 6:50:01 AM,C,-4.482
11/23/14 8:50:01 AM,C,-5.486
11/23/14 10:50:01 AM,C,-5.989
11/23/14 12:50:01 PM,C,-3.477
11/23/14 2:50:01 PM,C,-3.477
11/23/14 4:50:01 PM,C,-3.477
11/23/14 6:50:01 PM,C,-7.999
11/23/14 8:50:01 PM,C,-8.502
11/23/14 10:50:01 PM,C,-10.513
11/24/14 12:50:01 AM,C,-11.519
11/24/14 2:50:01 AM,C,-10.01
11/24/14 4:50:01 AM,C,-12.525
11/24/14 6:50:01 AM,C,-12.022
11/24/14 8:50:01 AM,C,-9.005
11/24/14 10:50:01 AM,C,-6.994
11/24/14 12:50:01 PM,C,-5.486
11/24/14 2:50:01 PM,C,-4.984
11/24/14 4:50:01 PM,C,-6.994
11/24/14 6:50:01 PM,C,-7.999
11/24/14 8:50:01 PM,C,-9.507
11/24/14 10:50:01 PM,C,-10.01
11/25/14 12:50:01 AM,C,-9.005
11/25/14 2:50:01 AM,C,-11.519
11/25/14 4:50:01 AM,C,-9.507
11/25/14 6:50:01 AM,C,-9.005
11/25/14 8:50:01 AM,C,-6.994
11/25/14 10:50:01 AM,C,-3.477
11/25/14 12:50:01 PM,C,-0.966
11/25/14 2:50:01 PM,C,1.042
11/25/14 4:50:01 PM,C,1.042
11/25/14 6:50:01 PM,C,-1.97
11/25/14 8:50:01 PM,C,-2.473
11/25/14 10:50:01 PM,C,-1.468
11/26/14 12:50:01 AM,C,-0.464
11/26/14 2:50:01 AM,C,-0.464
11/26/14 4:50:01 AM,C,-0.464
11/26/14 6:50:01 AM,C,-0.966
11/26/14 8:50:01 AM,C,-1.468
11/26/14 10:50:01 AM,C,3.551
11/26/14 12:50:01 PM,C,5.558
11/26/14 2:50:01 PM,C,8.065
11/26/14 4:50:01 PM,C,7.563
11/26/14 6:50:01 PM,C,2.046
11/26/14 8:50:01 PM,C,0.038
11/26/14 10:50:01 PM,C,-0.966
11/27/14 12:50:01 AM,C,-0.966
11/27/14 2:50:01 AM,C,-0.966
11/27/14 4:50:01 AM,C,-0.464
11/27/14 6:50:01 AM,C,-0.966
