1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 0F0000000B751741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 13:10:01 MST 2014
Mission Sample Count:  5162
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 13:10:01 MST 2014
Total Mission Samples:  5162
Total Device Samples:  17739
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/4/14 5:10:01 PM,C,11.073
10/4/14 7:10:01 PM,C,6.564
10/4/14 9:10:01 PM,C,4.058
10/4/14 11:10:01 PM,C,3.557
10/5/14 1:10:01 AM,C,2.554
10/5/14 3:10:01 AM,C,2.053
10/5/14 5:10:01 AM,C,2.053
10/5/14 7:10:01 AM,C,2.053
10/5/14 9:10:01 AM,C,4.559
10/5/14 11:10:01 AM,C,9.069
10/5/14 1:10:01 PM,C,11.073
10/5/14 3:10:01 PM,C,15.579
10/5/14 5:10:01 PM,C,12.074
10/5/14 7:10:01 PM,C,7.065
10/5/14 9:10:01 PM,C,4.058
10/5/14 11:10:01 PM,C,4.058
10/6/14 1:10:01 AM,C,4.559
10/6/14 3:10:01 AM,C,4.058
10/6/14 5:10:01 AM,C,3.557
10/6/14 7:10:01 AM,C,3.557
10/6/14 9:10:01 AM,C,4.559
10/6/14 11:10:01 AM,C,9.57
10/6/14 1:10:01 PM,C,11.573
10/6/14 3:10:01 PM,C,16.079
10/6/14 5:10:01 PM,C,12.575
10/6/14 7:10:01 PM,C,8.067
10/6/14 9:10:01 PM,C,4.559
10/6/14 11:10:01 PM,C,4.058
10/7/14 1:10:01 AM,C,5.061
10/7/14 3:10:01 AM,C,4.559
10/7/14 5:10:01 AM,C,4.058
10/7/14 7:10:01 AM,C,4.058
10/7/14 9:10:01 AM,C,5.562
10/7/14 11:10:01 AM,C,9.069
10/7/14 1:10:01 PM,C,11.073
10/7/14 3:10:01 PM,C,14.577
10/7/14 5:10:01 PM,C,10.071
10/7/14 7:10:01 PM,C,6.564
10/7/14 9:10:01 PM,C,6.063
10/7/14 11:10:01 PM,C,5.562
10/8/14 1:10:01 AM,C,5.562
10/8/14 3:10:01 AM,C,4.559
10/8/14 5:10:01 AM,C,4.058
10/8/14 7:10:01 AM,C,4.559
10/8/14 9:10:01 AM,C,6.063
10/8/14 11:10:01 AM,C,10.071
10/8/14 1:10:01 PM,C,11.573
10/8/14 3:10:01 PM,C,12.575
10/8/14 5:10:01 PM,C,9.57
10/8/14 7:10:01 PM,C,7.065
10/8/14 9:10:01 PM,C,6.063
10/8/14 11:10:01 PM,C,5.562
10/9/14 1:10:01 AM,C,5.061
10/9/14 3:10:01 AM,C,2.554
10/9/14 5:10:01 AM,C,3.056
10/9/14 7:10:01 AM,C,2.554
10/9/14 9:10:01 AM,C,3.056
10/9/14 11:10:01 AM,C,2.053
10/9/14 1:10:01 PM,C,5.061
10/9/14 3:10:01 PM,C,4.058
10/9/14 5:10:01 PM,C,1.552
10/9/14 7:10:01 PM,C,2.554
10/9/14 9:10:01 PM,C,2.053
10/9/14 11:10:01 PM,C,2.053
10/10/14 1:10:01 AM,C,2.053
10/10/14 3:10:01 AM,C,2.554
10/10/14 5:10:01 AM,C,2.053
10/10/14 7:10:01 AM,C,2.554
10/10/14 9:10:01 AM,C,2.554
10/10/14 11:10:01 AM,C,4.058
10/10/14 1:10:01 PM,C,3.557
10/10/14 3:10:01 PM,C,3.056
10/10/14 5:10:01 PM,C,4.058
10/10/14 7:10:01 PM,C,2.554
10/10/14 9:10:01 PM,C,1.05
10/10/14 11:10:01 PM,C,0.549
10/11/14 1:10:01 AM,C,0.549
10/11/14 3:10:01 AM,C,0.549
10/11/14 5:10:01 AM,C,0.549
10/11/14 7:10:01 AM,C,0.549
10/11/14 9:10:01 AM,C,1.05
10/11/14 11:10:01 AM,C,5.061
10/11/14 1:10:01 PM,C,6.564
10/11/14 3:10:01 PM,C,10.071
10/11/14 5:10:01 PM,C,7.566
10/11/14 7:10:01 PM,C,4.058
10/11/14 9:10:01 PM,C,2.554
10/11/14 11:10:01 PM,C,2.053
10/12/14 1:10:01 AM,C,2.554
10/12/14 3:10:01 AM,C,3.056
10/12/14 5:10:01 AM,C,2.554
10/12/14 7:10:01 AM,C,0.549
10/12/14 9:10:01 AM,C,1.552
10/12/14 11:10:01 AM,C,2.554
10/12/14 1:10:01 PM,C,2.053
10/12/14 3:10:01 PM,C,1.552
10/12/14 5:10:01 PM,C,-2.46
10/12/14 7:10:01 PM,C,-2.962
10/12/14 9:10:01 PM,C,-3.463
10/12/14 11:10:01 PM,C,-3.965
10/13/14 1:10:01 AM,C,-4.467
10/13/14 3:10:01 AM,C,-4.467
10/13/14 5:10:01 AM,C,-4.467
10/13/14 7:10:01 AM,C,-4.467
10/13/14 9:10:01 AM,C,-2.962
10/13/14 11:10:01 AM,C,2.053
10/13/14 1:10:01 PM,C,4.559
10/13/14 3:10:01 PM,C,9.57
10/13/14 5:10:01 PM,C,6.063
10/13/14 7:10:01 PM,C,1.05
10/13/14 9:10:01 PM,C,-0.454
10/13/14 11:10:01 PM,C,1.05
10/14/14 1:10:01 AM,C,0.549
10/14/14 3:10:01 AM,C,0.549
10/14/14 5:10:01 AM,C,0.048
10/14/14 7:10:01 AM,C,2.053
10/14/14 9:10:01 AM,C,5.562
10/14/14 11:10:01 AM,C,9.57
10/14/14 1:10:01 PM,C,11.073
10/14/14 3:10:01 PM,C,15.579
10/14/14 5:10:01 PM,C,11.073
10/14/14 7:10:01 PM,C,6.564
10/14/14 9:10:01 PM,C,6.063
10/14/14 11:10:01 PM,C,5.562
10/15/14 1:10:01 AM,C,5.562
10/15/14 3:10:01 AM,C,5.562
10/15/14 5:10:01 AM,C,5.562
10/15/14 7:10:01 AM,C,4.559
10/15/14 9:10:01 AM,C,7.566
10/15/14 11:10:01 AM,C,10.572
10/15/14 1:10:01 PM,C,12.575
10/15/14 3:10:01 PM,C,13.576
10/15/14 5:10:01 PM,C,10.572
10/15/14 7:10:01 PM,C,7.065
10/15/14 9:10:01 PM,C,6.063
10/15/14 11:10:01 PM,C,5.061
10/16/14 1:10:01 AM,C,4.559
10/16/14 3:10:01 AM,C,4.058
10/16/14 5:10:01 AM,C,3.056
10/16/14 7:10:01 AM,C,2.053
10/16/14 9:10:01 AM,C,3.557
10/16/14 11:10:01 AM,C,9.57
10/16/14 1:10:01 PM,C,10.071
10/16/14 3:10:01 PM,C,14.077
10/16/14 5:10:01 PM,C,10.071
10/16/14 7:10:01 PM,C,5.061
10/16/14 9:10:01 PM,C,4.058
10/16/14 11:10:01 PM,C,4.058
10/17/14 1:10:01 AM,C,4.058
10/17/14 3:10:01 AM,C,2.554
10/17/14 5:10:01 AM,C,2.554
10/17/14 7:10:01 AM,C,2.053
10/17/14 9:10:01 AM,C,3.557
10/17/14 11:10:01 AM,C,10.572
10/17/14 1:10:01 PM,C,10.071
10/17/14 3:10:01 PM,C,9.069
10/17/14 5:10:01 PM,C,7.566
10/17/14 7:10:01 PM,C,5.562
10/17/14 9:10:01 PM,C,5.562
10/17/14 11:10:01 PM,C,5.562
10/18/14 1:10:01 AM,C,4.559
10/18/14 3:10:01 AM,C,4.058
10/18/14 5:10:01 AM,C,4.058
10/18/14 7:10:01 AM,C,3.056
10/18/14 9:10:01 AM,C,5.061
10/18/14 11:10:01 AM,C,6.564
10/18/14 1:10:01 PM,C,7.566
10/18/14 3:10:01 PM,C,7.065
10/18/14 5:10:01 PM,C,5.562
10/18/14 7:10:01 PM,C,3.056
10/18/14 9:10:01 PM,C,4.058
10/18/14 11:10:01 PM,C,4.058
10/19/14 1:10:01 AM,C,3.557
10/19/14 3:10:01 AM,C,3.056
10/19/14 5:10:01 AM,C,3.056
10/19/14 7:10:01 AM,C,3.056
10/19/14 9:10:01 AM,C,3.557
10/19/14 11:10:01 AM,C,9.57
10/19/14 1:10:01 PM,C,6.564
10/19/14 3:10:01 PM,C,5.562
10/19/14 5:10:01 PM,C,5.061
10/19/14 7:10:01 PM,C,3.056
10/19/14 9:10:01 PM,C,3.056
10/19/14 11:10:01 PM,C,2.554
10/20/14 1:10:01 AM,C,2.053
10/20/14 3:10:01 AM,C,2.053
10/20/14 5:10:01 AM,C,2.554
10/20/14 7:10:01 AM,C,2.053
10/20/14 9:10:01 AM,C,3.557
10/20/14 11:10:01 AM,C,8.067
10/20/14 1:10:01 PM,C,9.57
10/20/14 3:10:01 PM,C,12.074
10/20/14 5:10:01 PM,C,8.568
10/20/14 7:10:01 PM,C,6.063
10/20/14 9:10:01 PM,C,4.559
10/20/14 11:10:01 PM,C,4.559
10/21/14 1:10:01 AM,C,4.559
10/21/14 3:10:01 AM,C,3.557
10/21/14 5:10:01 AM,C,3.557
10/21/14 7:10:01 AM,C,3.056
10/21/14 9:10:01 AM,C,3.056
10/21/14 11:10:01 AM,C,5.061
10/21/14 1:10:01 PM,C,5.562
10/21/14 3:10:01 PM,C,6.063
10/21/14 5:10:01 PM,C,6.063
10/21/14 7:10:01 PM,C,4.058
10/21/14 9:10:01 PM,C,2.554
10/21/14 11:10:01 PM,C,3.056
10/22/14 1:10:01 AM,C,2.554
10/22/14 3:10:01 AM,C,2.554
10/22/14 5:10:01 AM,C,2.554
10/22/14 7:10:01 AM,C,1.552
10/22/14 9:10:01 AM,C,2.554
10/22/14 11:10:01 AM,C,6.063
10/22/14 1:10:01 PM,C,5.562
10/22/14 3:10:01 PM,C,4.058
10/22/14 5:10:01 PM,C,6.063
10/22/14 7:10:01 PM,C,3.557
10/22/14 9:10:01 PM,C,2.053
10/22/14 11:10:01 PM,C,1.552
10/23/14 1:10:01 AM,C,1.552
10/23/14 3:10:01 AM,C,0.549
10/23/14 5:10:01 AM,C,1.552
10/23/14 7:10:01 AM,C,0.549
10/23/14 9:10:01 AM,C,2.554
10/23/14 11:10:01 AM,C,8.067
10/23/14 1:10:01 PM,C,9.57
10/23/14 3:10:01 PM,C,13.076
10/23/14 5:10:01 PM,C,8.568
10/23/14 7:10:01 PM,C,4.559
10/23/14 9:10:01 PM,C,4.058
10/23/14 11:10:01 PM,C,3.557
10/24/14 1:10:01 AM,C,3.056
10/24/14 3:10:01 AM,C,3.557
10/24/14 5:10:01 AM,C,3.557
10/24/14 7:10:01 AM,C,3.056
10/24/14 9:10:01 AM,C,4.559
10/24/14 11:10:01 AM,C,11.073
10/24/14 1:10:01 PM,C,12.074
10/24/14 3:10:01 PM,C,16.58
10/24/14 5:10:01 PM,C,12.575
10/24/14 7:10:01 PM,C,6.564
10/24/14 9:10:01 PM,C,5.562
10/24/14 11:10:01 PM,C,5.562
10/25/14 1:10:01 AM,C,5.061
10/25/14 3:10:01 AM,C,4.559
10/25/14 5:10:01 AM,C,4.058
10/25/14 7:10:01 AM,C,4.559
10/25/14 9:10:01 AM,C,5.562
10/25/14 11:10:01 AM,C,11.573
10/25/14 1:10:01 PM,C,11.573
10/25/14 3:10:01 PM,C,15.579
10/25/14 5:10:01 PM,C,11.573
10/25/14 7:10:01 PM,C,7.065
10/25/14 9:10:01 PM,C,6.564
10/25/14 11:10:01 PM,C,6.063
10/26/14 1:10:01 AM,C,6.063
10/26/14 3:10:01 AM,C,5.562
10/26/14 5:10:01 AM,C,5.061
10/26/14 7:10:01 AM,C,4.058
10/26/14 9:10:01 AM,C,4.058
10/26/14 11:10:01 AM,C,8.568
10/26/14 1:10:01 PM,C,7.065
10/26/14 3:10:01 PM,C,8.568
10/26/14 5:10:01 PM,C,7.065
10/26/14 7:10:01 PM,C,5.061
10/26/14 9:10:01 PM,C,4.058
10/26/14 11:10:01 PM,C,4.559
10/27/14 1:10:01 AM,C,3.557
10/27/14 3:10:01 AM,C,2.554
10/27/14 5:10:01 AM,C,1.552
10/27/14 7:10:01 AM,C,-0.454
10/27/14 9:10:01 AM,C,-0.454
10/27/14 11:10:01 AM,C,3.557
10/27/14 1:10:01 PM,C,4.058
10/27/14 3:10:01 PM,C,7.065
10/27/14 5:10:01 PM,C,4.058
10/27/14 7:10:01 PM,C,-0.454
10/27/14 9:10:01 PM,C,-1.457
10/27/14 11:10:01 PM,C,-1.958
10/28/14 1:10:01 AM,C,-1.457
10/28/14 3:10:01 AM,C,-0.454
10/28/14 5:10:01 AM,C,-0.454
10/28/14 7:10:01 AM,C,-1.457
10/28/14 9:10:01 AM,C,-1.457
10/28/14 11:10:01 AM,C,4.559
10/28/14 1:10:01 PM,C,5.562
10/28/14 3:10:01 PM,C,9.069
10/28/14 5:10:01 PM,C,6.063
10/28/14 7:10:01 PM,C,1.05
10/28/14 9:10:01 PM,C,0.549
10/28/14 11:10:01 PM,C,0.549
10/29/14 1:10:01 AM,C,0.048
10/29/14 3:10:01 AM,C,0.048
10/29/14 5:10:01 AM,C,-0.454
10/29/14 7:10:01 AM,C,0.048
10/29/14 9:10:01 AM,C,1.552
10/29/14 11:10:01 AM,C,6.564
10/29/14 1:10:01 PM,C,8.067
10/29/14 3:10:01 PM,C,11.073
10/29/14 5:10:01 PM,C,8.568
10/29/14 7:10:01 PM,C,3.557
10/29/14 9:10:01 PM,C,3.056
10/29/14 11:10:01 PM,C,4.058
10/30/14 1:10:01 AM,C,4.559
10/30/14 3:10:01 AM,C,4.559
10/30/14 5:10:01 AM,C,4.559
10/30/14 7:10:01 AM,C,4.058
10/30/14 9:10:01 AM,C,5.061
10/30/14 11:10:01 AM,C,10.071
10/30/14 1:10:01 PM,C,11.573
10/30/14 3:10:01 PM,C,14.577
10/30/14 5:10:01 PM,C,10.572
10/30/14 7:10:01 PM,C,5.061
10/30/14 9:10:01 PM,C,5.061
10/30/14 11:10:01 PM,C,4.559
10/31/14 1:10:01 AM,C,4.559
10/31/14 3:10:01 AM,C,5.061
10/31/14 5:10:01 AM,C,4.559
10/31/14 7:10:01 AM,C,4.559
10/31/14 9:10:01 AM,C,5.562
10/31/14 11:10:01 AM,C,9.069
10/31/14 1:10:01 PM,C,9.57
10/31/14 3:10:01 PM,C,8.067
10/31/14 5:10:01 PM,C,8.568
10/31/14 7:10:01 PM,C,6.063
10/31/14 9:10:01 PM,C,4.559
10/31/14 11:10:01 PM,C,4.058
11/1/14 1:10:01 AM,C,3.557
11/1/14 3:10:01 AM,C,4.058
11/1/14 5:10:01 AM,C,4.058
11/1/14 7:10:01 AM,C,4.058
11/1/14 9:10:01 AM,C,4.559
11/1/14 11:10:01 AM,C,5.562
11/1/14 1:10:01 PM,C,8.067
11/1/14 3:10:01 PM,C,8.067
11/1/14 5:10:01 PM,C,6.063
11/1/14 7:10:01 PM,C,3.056
11/1/14 9:10:01 PM,C,3.557
11/1/14 11:10:01 PM,C,3.056
11/2/14 1:10:01 AM,C,2.554
11/2/14 3:10:01 AM,C,1.552
11/2/14 5:10:01 AM,C,1.05
11/2/14 7:10:01 AM,C,-0.454
11/2/14 9:10:01 AM,C,-0.454
11/2/14 11:10:01 AM,C,-0.454
11/2/14 1:10:01 PM,C,-0.454
11/2/14 3:10:01 PM,C,0.048
11/2/14 5:10:01 PM,C,0.048
11/2/14 7:10:01 PM,C,-0.955
11/2/14 9:10:01 PM,C,-1.958
11/2/14 11:10:01 PM,C,-3.463
11/3/14 1:10:01 AM,C,-4.467
11/3/14 3:10:01 AM,C,-4.968
11/3/14 5:10:01 AM,C,-5.972
11/3/14 7:10:01 AM,C,-5.47
11/3/14 9:10:01 AM,C,-6.976
11/3/14 11:10:01 AM,C,-2.46
11/3/14 1:10:01 PM,C,-1.457
11/3/14 3:10:01 PM,C,2.554
11/3/14 5:10:01 PM,C,-2.46
11/3/14 7:10:01 PM,C,-4.467
11/3/14 9:10:01 PM,C,-5.972
11/3/14 11:10:01 PM,C,-6.474
11/4/14 1:10:01 AM,C,-6.474
11/4/14 3:10:01 AM,C,-6.976
11/4/14 5:10:01 AM,C,-6.976
11/4/14 7:10:01 AM,C,-7.477
11/4/14 9:10:01 AM,C,-5.972
11/4/14 11:10:01 AM,C,-0.454
11/4/14 1:10:01 PM,C,1.552
11/4/14 3:10:01 PM,C,5.061
11/4/14 5:10:01 PM,C,1.552
11/4/14 7:10:01 PM,C,-1.457
11/4/14 9:10:01 PM,C,-2.46
11/4/14 11:10:01 PM,C,-2.962
11/5/14 1:10:01 AM,C,-2.46
11/5/14 3:10:01 AM,C,-2.46
11/5/14 5:10:01 AM,C,-2.46
11/5/14 7:10:01 AM,C,-1.958
11/5/14 9:10:01 AM,C,0.048
11/5/14 11:10:01 AM,C,5.562
11/5/14 1:10:01 PM,C,7.566
11/5/14 3:10:01 PM,C,10.572
11/5/14 5:10:01 PM,C,6.063
11/5/14 7:10:01 PM,C,1.05
11/5/14 9:10:01 PM,C,1.552
11/5/14 11:10:01 PM,C,1.05
11/6/14 1:10:01 AM,C,0.048
11/6/14 3:10:01 AM,C,0.048
11/6/14 5:10:01 AM,C,0.048
11/6/14 7:10:01 AM,C,0.048
11/6/14 9:10:01 AM,C,1.552
11/6/14 11:10:01 AM,C,7.065
11/6/14 1:10:01 PM,C,8.568
11/6/14 3:10:01 PM,C,11.573
11/6/14 5:10:01 PM,C,6.564
11/6/14 7:10:01 PM,C,1.552
11/6/14 9:10:01 PM,C,1.552
11/6/14 11:10:01 PM,C,0.549
11/7/14 1:10:01 AM,C,0.048
11/7/14 3:10:01 AM,C,-0.454
11/7/14 5:10:01 AM,C,0.048
11/7/14 7:10:01 AM,C,-0.454
11/7/14 9:10:01 AM,C,1.552
11/7/14 11:10:01 AM,C,6.063
11/7/14 1:10:01 PM,C,8.568
11/7/14 3:10:01 PM,C,11.073
11/7/14 5:10:01 PM,C,6.564
11/7/14 7:10:01 PM,C,3.056
11/7/14 9:10:01 PM,C,2.554
11/7/14 11:10:01 PM,C,2.053
11/8/14 1:10:01 AM,C,1.552
11/8/14 3:10:01 AM,C,1.05
11/8/14 5:10:01 AM,C,0.549
11/8/14 7:10:01 AM,C,0.549
11/8/14 9:10:01 AM,C,1.552
11/8/14 11:10:01 AM,C,6.564
11/8/14 1:10:01 PM,C,7.566
11/8/14 3:10:01 PM,C,11.073
11/8/14 5:10:01 PM,C,7.065
11/8/14 7:10:01 PM,C,1.552
11/8/14 9:10:01 PM,C,1.552
11/8/14 11:10:01 PM,C,1.552
11/9/14 1:10:01 AM,C,1.05
11/9/14 3:10:01 AM,C,0.048
11/9/14 5:10:01 AM,C,0.048
11/9/14 7:10:01 AM,C,-0.955
11/9/14 9:10:01 AM,C,0.549
11/9/14 11:10:01 AM,C,6.063
11/9/14 1:10:01 PM,C,7.065
11/9/14 3:10:01 PM,C,9.069
11/9/14 5:10:01 PM,C,6.564
11/9/14 7:10:01 PM,C,1.05
11/9/14 9:10:01 PM,C,0.549
11/9/14 11:10:01 PM,C,0.048
11/10/14 1:10:01 AM,C,0.048
11/10/14 3:10:01 AM,C,0.048
11/10/14 5:10:01 AM,C,-0.454
11/10/14 7:10:01 AM,C,-0.955
11/10/14 9:10:01 AM,C,-0.955
11/10/14 11:10:01 AM,C,2.053
11/10/14 1:10:01 PM,C,3.557
11/10/14 3:10:01 PM,C,3.557
11/10/14 5:10:01 PM,C,3.557
11/10/14 7:10:01 PM,C,-1.457
11/10/14 9:10:01 PM,C,-2.46
11/10/14 11:10:01 PM,C,-3.463
11/11/14 1:10:01 AM,C,-3.965
11/11/14 3:10:01 AM,C,-4.467
11/11/14 5:10:01 AM,C,-3.965
11/11/14 7:10:01 AM,C,-2.962
11/11/14 9:10:01 AM,C,-2.46
11/11/14 11:10:01 AM,C,-0.454
11/11/14 1:10:01 PM,C,1.05
11/11/14 3:10:01 PM,C,4.058
11/11/14 5:10:01 PM,C,2.053
11/11/14 7:10:01 PM,C,-0.955
11/11/14 9:10:01 PM,C,-0.454
11/11/14 11:10:01 PM,C,-0.454
11/12/14 1:10:01 AM,C,-0.454
11/12/14 3:10:01 AM,C,-0.955
11/12/14 5:10:01 AM,C,-1.457
11/12/14 7:10:01 AM,C,-1.958
11/12/14 9:10:01 AM,C,-1.958
11/12/14 11:10:01 AM,C,-1.958
11/12/14 1:10:01 PM,C,-0.955
11/12/14 3:10:01 PM,C,0.048
11/12/14 5:10:01 PM,C,-0.955
11/12/14 7:10:01 PM,C,-1.457
11/12/14 9:10:01 PM,C,-1.958
11/12/14 11:10:01 PM,C,-1.457
11/13/14 1:10:01 AM,C,-1.958
11/13/14 3:10:01 AM,C,-2.962
11/13/14 5:10:01 AM,C,-3.463
11/13/14 7:10:01 AM,C,-2.962
11/13/14 9:10:01 AM,C,-3.463
11/13/14 11:10:01 AM,C,-3.463
11/13/14 1:10:01 PM,C,-2.46
11/13/14 3:10:01 PM,C,-0.955
11/13/14 5:10:01 PM,C,-2.46
11/13/14 7:10:01 PM,C,-2.46
11/13/14 9:10:01 PM,C,-2.46
11/13/14 11:10:01 PM,C,-2.46
11/14/14 1:10:01 AM,C,-2.46
11/14/14 3:10:01 AM,C,-2.962
11/14/14 5:10:01 AM,C,-3.463
11/14/14 7:10:01 AM,C,-3.463
11/14/14 9:10:01 AM,C,-2.962
11/14/14 11:10:01 AM,C,-2.46
11/14/14 1:10:01 PM,C,-1.958
11/14/14 3:10:01 PM,C,-2.46
11/14/14 5:10:01 PM,C,-2.46
11/14/14 7:10:01 PM,C,-2.962
11/14/14 9:10:01 PM,C,-3.463
11/14/14 11:10:01 PM,C,-3.965
11/15/14 1:10:01 AM,C,-4.467
11/15/14 3:10:01 AM,C,-4.467
11/15/14 5:10:01 AM,C,-4.968
11/15/14 7:10:01 AM,C,-4.968
11/15/14 9:10:01 AM,C,-4.968
11/15/14 11:10:01 AM,C,-4.968
11/15/14 1:10:01 PM,C,-4.968
11/15/14 3:10:01 PM,C,-3.965
11/15/14 5:10:01 PM,C,-4.968
11/15/14 7:10:01 PM,C,-5.47
11/15/14 9:10:01 PM,C,-5.47
11/15/14 11:10:01 PM,C,-5.47
11/16/14 1:10:01 AM,C,-6.474
11/16/14 3:10:01 AM,C,-8.983
11/16/14 5:10:01 AM,C,-10.489
11/16/14 7:10:01 AM,C,-11.995
11/16/14 9:10:01 AM,C,-14.004
11/16/14 11:10:01 AM,C,-11.995
11/16/14 1:10:01 PM,C,-9.485
11/16/14 3:10:01 PM,C,-7.477
11/16/14 5:10:01 PM,C,-8.481
11/16/14 7:10:01 PM,C,-11.995
11/16/14 9:10:01 PM,C,-12.498
11/16/14 11:10:01 PM,C,-12.498
11/17/14 1:10:01 AM,C,-11.493
11/17/14 3:10:01 AM,C,-12.498
11/17/14 5:10:01 AM,C,-13.502
11/17/14 7:10:01 AM,C,-13
11/17/14 9:10:01 AM,C,-13
11/17/14 11:10:01 AM,C,-8.983
11/17/14 1:10:01 PM,C,-7.477
11/17/14 3:10:01 PM,C,-5.972
11/17/14 5:10:01 PM,C,-7.477
11/17/14 7:10:01 PM,C,-10.991
11/17/14 9:10:01 PM,C,-11.995
11/17/14 11:10:01 PM,C,-11.995
11/18/14 1:10:01 AM,C,-11.995
11/18/14 3:10:01 AM,C,-10.991
11/18/14 5:10:01 AM,C,-10.489
11/18/14 7:10:01 AM,C,-10.991
11/18/14 9:10:01 AM,C,-10.489
11/18/14 11:10:01 AM,C,-5.47
11/18/14 1:10:01 PM,C,-3.463
11/18/14 3:10:01 PM,C,-1.958
11/18/14 5:10:01 PM,C,-3.463
11/18/14 7:10:01 PM,C,-5.972
11/18/14 9:10:01 PM,C,-6.474
11/18/14 11:10:01 PM,C,-6.474
11/19/14 1:10:01 AM,C,-5.47
11/19/14 3:10:01 AM,C,-5.972
11/19/14 5:10:01 AM,C,-5.972
11/19/14 7:10:01 AM,C,-5.972
11/19/14 9:10:01 AM,C,-5.47
11/19/14 11:10:01 AM,C,-2.46
11/19/14 1:10:01 PM,C,-0.955
11/19/14 3:10:01 PM,C,0.549
11/19/14 5:10:01 PM,C,-1.457
11/19/14 7:10:01 PM,C,-2.46
11/19/14 9:10:01 PM,C,-4.467
11/19/14 11:10:01 PM,C,-5.972
11/20/14 1:10:01 AM,C,-6.474
11/20/14 3:10:01 AM,C,-6.474
11/20/14 5:10:01 AM,C,-6.976
11/20/14 7:10:01 AM,C,-7.477
11/20/14 9:10:01 AM,C,-6.474
11/20/14 11:10:01 AM,C,-1.958
11/20/14 1:10:01 PM,C,-0.454
11/20/14 3:10:01 PM,C,-0.955
11/20/14 5:10:01 PM,C,-2.46
11/20/14 7:10:01 PM,C,-3.965
11/20/14 9:10:01 PM,C,-3.965
11/20/14 11:10:01 PM,C,-4.467
11/21/14 1:10:01 AM,C,-5.972
11/21/14 3:10:01 AM,C,-6.976
11/21/14 5:10:01 AM,C,-7.477
11/21/14 7:10:01 AM,C,-6.976
11/21/14 9:10:01 AM,C,-5.47
11/21/14 11:10:01 AM,C,-2.962
11/21/14 1:10:01 PM,C,-1.457
11/21/14 3:10:01 PM,C,0.549
11/21/14 5:10:01 PM,C,-0.454
11/21/14 7:10:01 PM,C,-2.962
11/21/14 9:10:01 PM,C,-5.47
11/21/14 11:10:01 PM,C,-5.972
11/22/14 1:10:01 AM,C,-6.474
11/22/14 3:10:01 AM,C,-6.976
11/22/14 5:10:01 AM,C,-7.477
11/22/14 7:10:01 AM,C,-7.979
11/22/14 9:10:01 AM,C,-6.976
11/22/14 11:10:01 AM,C,-2.962
11/22/14 1:10:01 PM,C,-0.955
11/22/14 3:10:01 PM,C,0.048
11/22/14 5:10:01 PM,C,-1.958
11/22/14 7:10:01 PM,C,-2.962
11/22/14 9:10:01 PM,C,-3.965
11/22/14 11:10:01 PM,C,-4.467
11/23/14 1:10:01 AM,C,-4.968
11/23/14 3:10:01 AM,C,-5.972
11/23/14 5:10:01 AM,C,-7.979
11/23/14 7:10:01 AM,C,-8.481
11/23/14 9:10:01 AM,C,-9.485
11/23/14 11:10:01 AM,C,-9.987
11/23/14 1:10:01 PM,C,-8.983
11/23/14 3:10:01 PM,C,-8.983
11/23/14 5:10:01 PM,C,-9.987
11/23/14 7:10:01 PM,C,-12.498
11/23/14 9:10:01 PM,C,-14.004
11/23/14 11:10:01 PM,C,-14.004
11/24/14 1:10:01 AM,C,-14.004
11/24/14 3:10:01 AM,C,-14.507
11/24/14 5:10:01 AM,C,-14.507
11/24/14 7:10:01 AM,C,-14.004
11/24/14 9:10:01 AM,C,-13
11/24/14 11:10:01 AM,C,-12.498
11/24/14 1:10:01 PM,C,-10.991
11/24/14 3:10:01 PM,C,-10.991
11/24/14 5:10:01 PM,C,-11.995
11/24/14 7:10:01 PM,C,-12.498
11/24/14 9:10:01 PM,C,-13.502
11/24/14 11:10:01 PM,C,-15.511
11/25/14 1:10:01 AM,C,-15.511
11/25/14 3:10:01 AM,C,-14.507
11/25/14 5:10:01 AM,C,-14.507
11/25/14 7:10:01 AM,C,-12.498
11/25/14 9:10:01 AM,C,-10.991
11/25/14 11:10:01 AM,C,-8.983
11/25/14 1:10:01 PM,C,-7.477
11/25/14 3:10:01 PM,C,-5.47
11/25/14 5:10:01 PM,C,-5.972
11/25/14 7:10:01 PM,C,-6.474
11/25/14 9:10:01 PM,C,-5.972
11/25/14 11:10:01 PM,C,-5.47
11/26/14 1:10:01 AM,C,-4.968
11/26/14 3:10:01 AM,C,-4.968
11/26/14 5:10:01 AM,C,-4.467
11/26/14 7:10:01 AM,C,-4.467
11/26/14 9:10:01 AM,C,-4.968
11/26/14 11:10:01 AM,C,-2.46
11/26/14 1:10:01 PM,C,0.549
11/26/14 3:10:01 PM,C,2.053
11/26/14 5:10:01 PM,C,1.552
11/26/14 7:10:01 PM,C,-1.457
11/26/14 9:10:01 PM,C,-2.962
11/26/14 11:10:01 PM,C,-2.46
