1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000214E9341
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 12:50:01 MST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 12:50:01 MST 2014
Total Mission Samples:  4096
Total Device Samples:  14168
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/25/14 12:50:01 PM,%RH,36.658
9/25/14 2:50:01 PM,%RH,28.015
9/25/14 4:50:01 PM,%RH,27.342
9/25/14 6:50:01 PM,%RH,36
9/25/14 8:50:01 PM,%RH,58.269
9/25/14 10:50:01 PM,%RH,53.937
9/26/14 12:50:01 AM,%RH,53.313
9/26/14 2:50:01 AM,%RH,52.688
9/26/14 4:50:01 AM,%RH,60.107
9/26/14 6:50:01 AM,%RH,70.312
9/26/14 8:50:01 AM,%RH,62.541
9/26/14 10:50:01 AM,%RH,44.449
9/26/14 12:50:01 PM,%RH,35.342
9/26/14 2:50:01 PM,%RH,34.682
9/26/14 4:50:01 PM,%RH,39.275
9/26/14 6:50:01 PM,%RH,41.872
9/26/14 8:50:01 PM,%RH,60.718
9/26/14 10:50:01 PM,%RH,55.801
9/27/14 12:50:01 AM,%RH,63.75
9/27/14 2:50:01 AM,%RH,69.13
9/27/14 4:50:01 AM,%RH,79.018
9/27/14 6:50:01 AM,%RH,76.724
9/27/14 8:50:01 AM,%RH,64.353
9/27/14 10:50:01 AM,%RH,57.038
9/27/14 12:50:01 PM,%RH,45.73
9/27/14 2:50:01 PM,%RH,45.09
9/27/14 4:50:01 PM,%RH,38.622
9/27/14 6:50:01 PM,%RH,82.422
9/27/14 8:50:01 PM,%RH,67.348
9/27/14 10:50:01 PM,%RH,65.554
9/28/14 12:50:01 AM,%RH,98.773
9/28/14 2:50:01 AM,%RH,101.39
9/28/14 4:50:01 AM,%RH,102.945
9/28/14 6:50:01 AM,%RH,102.945
9/28/14 8:50:01 AM,%RH,103.976
9/28/14 10:50:01 AM,%RH,103.976
9/28/14 12:50:01 PM,%RH,100.869
9/28/14 2:50:01 PM,%RH,94.522
9/28/14 4:50:01 PM,%RH,77.873
9/28/14 6:50:01 PM,%RH,93.447
9/28/14 8:50:01 PM,%RH,98.773
9/28/14 10:50:01 PM,%RH,95.593
9/29/14 12:50:01 AM,%RH,86.337
9/29/14 2:50:01 AM,%RH,85.225
9/29/14 4:50:01 AM,%RH,86.337
9/29/14 6:50:01 AM,%RH,81.858
9/29/14 8:50:01 AM,%RH,72.661
9/29/14 10:50:01 AM,%RH,76.724
9/29/14 12:50:01 PM,%RH,99.824
9/29/14 2:50:01 PM,%RH,78.446
9/29/14 4:50:01 PM,%RH,71.489
9/29/14 6:50:01 PM,%RH,75.569
9/29/14 8:50:01 PM,%RH,86.337
9/29/14 10:50:01 PM,%RH,91.282
9/30/14 12:50:01 AM,%RH,96.658
9/30/14 2:50:01 AM,%RH,91.825
9/30/14 4:50:01 AM,%RH,86.892
9/30/14 6:50:01 AM,%RH,94.522
9/30/14 8:50:01 AM,%RH,81.858
9/30/14 10:50:01 AM,%RH,68.537
9/30/14 12:50:01 PM,%RH,64.353
9/30/14 2:50:01 PM,%RH,60.107
9/30/14 4:50:01 PM,%RH,51.434
9/30/14 6:50:01 PM,%RH,65.554
9/30/14 8:50:01 PM,%RH,89.645
9/30/14 10:50:01 PM,%RH,86.337
10/1/14 12:50:01 AM,%RH,84.108
10/1/14 2:50:01 AM,%RH,76.147
10/1/14 4:50:01 AM,%RH,69.722
10/1/14 6:50:01 AM,%RH,84.108
10/1/14 8:50:01 AM,%RH,72.661
10/1/14 10:50:01 AM,%RH,64.954
10/1/14 12:50:01 PM,%RH,61.934
10/1/14 2:50:01 PM,%RH,81.858
10/1/14 4:50:01 PM,%RH,68.537
10/1/14 6:50:01 PM,%RH,73.828
10/1/14 8:50:01 PM,%RH,87.445
10/1/14 10:50:01 PM,%RH,83.547
10/2/14 12:50:01 AM,%RH,86.337
10/2/14 2:50:01 AM,%RH,72.075
10/2/14 4:50:01 AM,%RH,77.299
10/2/14 6:50:01 AM,%RH,49.544
10/2/14 8:50:01 AM,%RH,60.718
10/2/14 10:50:01 AM,%RH,37.314
10/2/14 12:50:01 PM,%RH,37.969
10/2/14 2:50:01 PM,%RH,32.695
10/2/14 4:50:01 PM,%RH,28.015
10/2/14 6:50:01 PM,%RH,36
10/2/14 8:50:01 PM,%RH,51.434
10/2/14 10:50:01 PM,%RH,36.658
10/3/14 12:50:01 AM,%RH,41.224
10/3/14 2:50:01 AM,%RH,50.805
10/3/14 4:50:01 AM,%RH,57.654
10/3/14 6:50:01 AM,%RH,69.722
10/3/14 8:50:01 AM,%RH,50.805
10/3/14 10:50:01 AM,%RH,41.224
10/3/14 12:50:01 PM,%RH,39.926
10/3/14 2:50:01 PM,%RH,30.697
10/3/14 4:50:01 PM,%RH,32.695
10/3/14 6:50:01 PM,%RH,41.872
10/3/14 8:50:01 PM,%RH,59.496
10/3/14 10:50:01 PM,%RH,63.146
10/4/14 12:50:01 AM,%RH,67.943
10/4/14 2:50:01 AM,%RH,58.269
10/4/14 4:50:01 AM,%RH,61.934
10/4/14 6:50:01 AM,%RH,62.541
10/4/14 8:50:01 AM,%RH,41.872
10/4/14 10:50:01 AM,%RH,34.682
10/4/14 12:50:01 PM,%RH,30.697
10/4/14 2:50:01 PM,%RH,28.015
10/4/14 4:50:01 PM,%RH,28.015
10/4/14 6:50:01 PM,%RH,44.449
10/4/14 8:50:01 PM,%RH,57.038
10/4/14 10:50:01 PM,%RH,62.541
10/5/14 12:50:01 AM,%RH,56.42
10/5/14 2:50:01 AM,%RH,49.544
10/5/14 4:50:01 AM,%RH,43.807
10/5/14 6:50:01 AM,%RH,48.278
10/5/14 8:50:01 AM,%RH,39.926
10/5/14 10:50:01 AM,%RH,32.03
10/5/14 12:50:01 PM,%RH,27.342
10/5/14 2:50:01 PM,%RH,19.851
10/5/14 4:50:01 PM,%RH,13.611
10/5/14 6:50:01 PM,%RH,25.314
10/5/14 8:50:01 PM,%RH,37.969
10/5/14 10:50:01 PM,%RH,39.926
10/6/14 12:50:01 AM,%RH,43.807
10/6/14 2:50:01 AM,%RH,36
10/6/14 4:50:01 AM,%RH,45.73
10/6/14 6:50:01 AM,%RH,50.175
10/6/14 8:50:01 AM,%RH,48.278
10/6/14 10:50:01 AM,%RH,19.163
10/6/14 12:50:01 PM,%RH,18.473
10/6/14 2:50:01 PM,%RH,16.397
10/6/14 4:50:01 PM,%RH,12.211
10/6/14 6:50:01 PM,%RH,26.667
10/6/14 8:50:01 PM,%RH,41.872
10/6/14 10:50:01 PM,%RH,46.369
10/7/14 12:50:01 AM,%RH,36.658
10/7/14 2:50:01 AM,%RH,42.518
10/7/14 4:50:01 AM,%RH,41.224
10/7/14 6:50:01 AM,%RH,36
10/7/14 8:50:01 AM,%RH,36.658
10/7/14 10:50:01 AM,%RH,28.015
10/7/14 12:50:01 PM,%RH,25.991
10/7/14 2:50:01 PM,%RH,33.358
10/7/14 4:50:01 PM,%RH,33.358
10/7/14 6:50:01 PM,%RH,42.518
10/7/14 8:50:01 PM,%RH,55.181
10/7/14 10:50:01 PM,%RH,54.56
10/8/14 12:50:01 AM,%RH,56.42
10/8/14 2:50:01 AM,%RH,57.654
10/8/14 4:50:01 AM,%RH,55.181
10/8/14 6:50:01 AM,%RH,52.062
10/8/14 8:50:01 AM,%RH,47.007
10/8/14 10:50:01 AM,%RH,36
10/8/14 12:50:01 PM,%RH,28.687
10/8/14 2:50:01 PM,%RH,24.635
10/8/14 4:50:01 PM,%RH,35.342
10/8/14 6:50:01 PM,%RH,48.278
10/8/14 8:50:01 PM,%RH,54.56
10/8/14 10:50:01 PM,%RH,56.42
10/9/14 12:50:01 AM,%RH,58.883
10/9/14 2:50:01 AM,%RH,85.782
10/9/14 4:50:01 AM,%RH,86.892
10/9/14 6:50:01 AM,%RH,95.058
10/9/14 8:50:01 AM,%RH,98.246
10/9/14 10:50:01 AM,%RH,98.773
10/9/14 12:50:01 PM,%RH,87.997
10/9/14 2:50:01 PM,%RH,92.367
10/9/14 4:50:01 PM,%RH,97.718
10/9/14 6:50:01 PM,%RH,99.824
10/9/14 8:50:01 PM,%RH,102.428
10/9/14 10:50:01 PM,%RH,99.299
10/10/14 12:50:01 AM,%RH,101.39
10/10/14 2:50:01 AM,%RH,99.299
10/10/14 4:50:01 AM,%RH,101.39
10/10/14 6:50:01 AM,%RH,102.428
10/10/14 8:50:01 AM,%RH,100.869
10/10/14 10:50:01 AM,%RH,87.997
10/10/14 12:50:01 PM,%RH,84.667
10/10/14 2:50:01 PM,%RH,87.997
10/10/14 4:50:01 PM,%RH,72.661
10/10/14 6:50:01 PM,%RH,73.245
10/10/14 8:50:01 PM,%RH,92.908
10/10/14 10:50:01 PM,%RH,88.547
10/11/14 12:50:01 AM,%RH,92.367
10/11/14 2:50:01 AM,%RH,93.447
10/11/14 4:50:01 AM,%RH,95.058
10/11/14 6:50:01 AM,%RH,90.192
10/11/14 8:50:01 AM,%RH,79.589
10/11/14 10:50:01 AM,%RH,57.038
10/11/14 12:50:01 PM,%RH,58.883
10/11/14 2:50:01 PM,%RH,41.224
10/11/14 4:50:01 PM,%RH,35.342
10/11/14 6:50:01 PM,%RH,61.327
10/11/14 8:50:01 PM,%RH,78.446
10/11/14 10:50:01 PM,%RH,79.589
10/12/14 12:50:01 AM,%RH,76.147
10/12/14 2:50:01 AM,%RH,64.353
10/12/14 4:50:01 AM,%RH,65.554
10/12/14 6:50:01 AM,%RH,68.537
10/12/14 8:50:01 AM,%RH,68.537
10/12/14 10:50:01 AM,%RH,58.269
10/12/14 12:50:01 PM,%RH,46.369
10/12/14 2:50:01 PM,%RH,41.224
10/12/14 4:50:01 PM,%RH,59.496
10/12/14 6:50:01 PM,%RH,72.075
10/12/14 8:50:01 PM,%RH,62.541
10/12/14 10:50:01 PM,%RH,67.348
10/13/14 12:50:01 AM,%RH,70.312
10/13/14 2:50:01 AM,%RH,64.353
10/13/14 4:50:01 AM,%RH,73.828
10/13/14 6:50:01 AM,%RH,67.943
10/13/14 8:50:01 AM,%RH,52.688
10/13/14 10:50:01 AM,%RH,35.342
10/13/14 12:50:01 PM,%RH,28.687
10/13/14 2:50:01 PM,%RH,28.015
10/13/14 4:50:01 PM,%RH,30.028
10/13/14 6:50:01 PM,%RH,41.224
10/13/14 8:50:01 PM,%RH,45.09
10/13/14 10:50:01 PM,%RH,45.09
10/14/14 12:50:01 AM,%RH,55.801
10/14/14 2:50:01 AM,%RH,52.688
10/14/14 4:50:01 AM,%RH,58.269
10/14/14 6:50:01 AM,%RH,57.654
10/14/14 8:50:01 AM,%RH,49.544
10/14/14 10:50:01 AM,%RH,33.358
10/14/14 12:50:01 PM,%RH,32.03
10/14/14 2:50:01 PM,%RH,28.015
10/14/14 4:50:01 PM,%RH,24.635
10/14/14 6:50:01 PM,%RH,44.449
10/14/14 8:50:01 PM,%RH,59.496
10/14/14 10:50:01 PM,%RH,52.062
10/15/14 12:50:01 AM,%RH,48.278
10/15/14 2:50:01 AM,%RH,43.807
10/15/14 4:50:01 AM,%RH,36
10/15/14 6:50:01 AM,%RH,37.969
10/15/14 8:50:01 AM,%RH,32.03
10/15/14 10:50:01 AM,%RH,25.314
10/15/14 12:50:01 PM,%RH,20.538
10/15/14 2:50:01 PM,%RH,20.538
10/15/14 4:50:01 PM,%RH,22.592
10/15/14 6:50:01 PM,%RH,32.695
10/15/14 8:50:01 PM,%RH,37.969
10/15/14 10:50:01 PM,%RH,44.449
10/16/14 12:50:01 AM,%RH,48.278
10/16/14 2:50:01 AM,%RH,54.56
10/16/14 4:50:01 AM,%RH,67.348
10/16/14 6:50:01 AM,%RH,69.13
10/16/14 8:50:01 AM,%RH,50.805
10/16/14 10:50:01 AM,%RH,21.909
10/16/14 12:50:01 PM,%RH,21.224
10/16/14 2:50:01 PM,%RH,18.473
10/16/14 4:50:01 PM,%RH,15.702
10/16/14 6:50:01 PM,%RH,30.697
10/16/14 8:50:01 PM,%RH,44.449
10/16/14 10:50:01 PM,%RH,38.622
10/17/14 12:50:01 AM,%RH,45.09
10/17/14 2:50:01 AM,%RH,51.434
10/17/14 4:50:01 AM,%RH,55.181
10/17/14 6:50:01 AM,%RH,47.643
10/17/14 8:50:01 AM,%RH,46.369
10/17/14 10:50:01 AM,%RH,29.358
10/17/14 12:50:01 PM,%RH,24.635
10/17/14 2:50:01 PM,%RH,29.358
10/17/14 4:50:01 PM,%RH,34.682
10/17/14 6:50:01 PM,%RH,41.872
10/17/14 8:50:01 PM,%RH,45.73
10/17/14 10:50:01 PM,%RH,43.163
10/18/14 12:50:01 AM,%RH,49.544
10/18/14 2:50:01 AM,%RH,57.654
10/18/14 4:50:01 AM,%RH,59.496
10/18/14 6:50:01 AM,%RH,67.348
10/18/14 8:50:01 AM,%RH,55.801
10/18/14 10:50:01 AM,%RH,45.73
10/18/14 12:50:01 PM,%RH,44.449
10/18/14 2:50:01 PM,%RH,41.872
10/18/14 4:50:01 PM,%RH,50.175
10/18/14 6:50:01 PM,%RH,64.954
10/18/14 8:50:01 PM,%RH,67.943
10/18/14 10:50:01 PM,%RH,64.353
10/19/14 12:50:01 AM,%RH,61.934
10/19/14 2:50:01 AM,%RH,71.489
10/19/14 4:50:01 AM,%RH,71.489
10/19/14 6:50:01 AM,%RH,73.245
10/19/14 8:50:01 AM,%RH,68.537
10/19/14 10:50:01 AM,%RH,57.038
10/19/14 12:50:01 PM,%RH,45.09
10/19/14 2:50:01 PM,%RH,89.097
10/19/14 4:50:01 PM,%RH,88.547
10/19/14 6:50:01 PM,%RH,89.645
10/19/14 8:50:01 PM,%RH,88.547
10/19/14 10:50:01 PM,%RH,86.337
10/20/14 12:50:01 AM,%RH,81.293
10/20/14 2:50:01 AM,%RH,81.293
10/20/14 4:50:01 AM,%RH,84.667
10/20/14 6:50:01 AM,%RH,87.445
10/20/14 8:50:01 AM,%RH,78.446
10/20/14 10:50:01 AM,%RH,51.434
10/20/14 12:50:01 PM,%RH,54.56
10/20/14 2:50:01 PM,%RH,37.314
10/20/14 4:50:01 PM,%RH,34.021
10/20/14 6:50:01 PM,%RH,59.496
10/20/14 8:50:01 PM,%RH,61.327
10/20/14 10:50:01 PM,%RH,69.13
10/21/14 12:50:01 AM,%RH,70.901
10/21/14 2:50:01 AM,%RH,73.828
10/21/14 4:50:01 AM,%RH,73.245
10/21/14 6:50:01 AM,%RH,83.547
10/21/14 8:50:01 AM,%RH,72.661
10/21/14 10:50:01 AM,%RH,69.13
10/21/14 12:50:01 PM,%RH,67.943
10/21/14 2:50:01 PM,%RH,66.751
10/21/14 4:50:01 PM,%RH,53.937
10/21/14 6:50:01 PM,%RH,76.147
10/21/14 8:50:01 PM,%RH,80.726
10/21/14 10:50:01 PM,%RH,74.41
10/22/14 12:50:01 AM,%RH,77.873
10/22/14 2:50:01 AM,%RH,83.547
10/22/14 4:50:01 AM,%RH,86.892
10/22/14 6:50:01 AM,%RH,91.282
10/22/14 8:50:01 AM,%RH,81.858
10/22/14 10:50:01 AM,%RH,61.327
10/22/14 12:50:01 PM,%RH,56.42
10/22/14 2:50:01 PM,%RH,46.369
10/22/14 4:50:01 PM,%RH,39.275
10/22/14 6:50:01 PM,%RH,57.038
10/22/14 8:50:01 PM,%RH,72.661
10/22/14 10:50:01 PM,%RH,79.589
10/23/14 12:50:01 AM,%RH,84.667
10/23/14 2:50:01 AM,%RH,81.293
10/23/14 4:50:01 AM,%RH,74.99
10/23/14 6:50:01 AM,%RH,77.873
10/23/14 8:50:01 AM,%RH,67.943
10/23/14 10:50:01 AM,%RH,41.872
10/23/14 12:50:01 PM,%RH,38.622
10/23/14 2:50:01 PM,%RH,37.314
10/23/14 4:50:01 PM,%RH,38.622
10/23/14 6:50:01 PM,%RH,53.937
10/23/14 8:50:01 PM,%RH,66.153
10/23/14 10:50:01 PM,%RH,55.801
10/24/14 12:50:01 AM,%RH,52.062
10/24/14 2:50:01 AM,%RH,48.278
10/24/14 4:50:01 AM,%RH,45.09
10/24/14 6:50:01 AM,%RH,50.175
10/24/14 8:50:01 AM,%RH,51.434
10/24/14 10:50:01 AM,%RH,28.015
10/24/14 12:50:01 PM,%RH,22.592
10/24/14 2:50:01 PM,%RH,23.275
10/24/14 4:50:01 PM,%RH,23.956
10/24/14 6:50:01 PM,%RH,39.275
10/24/14 8:50:01 PM,%RH,54.56
10/24/14 10:50:01 PM,%RH,43.807
10/25/14 12:50:01 AM,%RH,50.175
10/25/14 2:50:01 AM,%RH,46.369
10/25/14 4:50:01 AM,%RH,37.969
10/25/14 6:50:01 AM,%RH,37.314
10/25/14 8:50:01 AM,%RH,36.658
10/25/14 10:50:01 AM,%RH,30.697
10/25/14 12:50:01 PM,%RH,26.667
10/25/14 2:50:01 PM,%RH,28.015
10/25/14 4:50:01 PM,%RH,24.635
10/25/14 6:50:01 PM,%RH,43.163
10/25/14 8:50:01 PM,%RH,49.544
10/25/14 10:50:01 PM,%RH,52.688
10/26/14 12:50:01 AM,%RH,54.56
10/26/14 2:50:01 AM,%RH,59.496
10/26/14 4:50:01 AM,%RH,65.554
10/26/14 6:50:01 AM,%RH,76.147
10/26/14 8:50:01 AM,%RH,78.446
10/26/14 10:50:01 AM,%RH,63.146
10/26/14 12:50:01 PM,%RH,48.278
10/26/14 2:50:01 PM,%RH,41.224
10/26/14 4:50:01 PM,%RH,38.622
10/26/14 6:50:01 PM,%RH,49.544
10/26/14 8:50:01 PM,%RH,50.805
10/26/14 10:50:01 PM,%RH,48.912
10/27/14 12:50:01 AM,%RH,51.434
10/27/14 2:50:01 AM,%RH,60.718
10/27/14 4:50:01 AM,%RH,64.954
10/27/14 6:50:01 AM,%RH,66.751
10/27/14 8:50:01 AM,%RH,64.353
10/27/14 10:50:01 AM,%RH,48.912
10/27/14 12:50:01 PM,%RH,38.622
10/27/14 2:50:01 PM,%RH,30.697
10/27/14 4:50:01 PM,%RH,28.687
10/27/14 6:50:01 PM,%RH,42.518
10/27/14 8:50:01 PM,%RH,44.449
10/27/14 10:50:01 PM,%RH,55.181
10/28/14 12:50:01 AM,%RH,30.028
10/28/14 2:50:01 AM,%RH,28.015
10/28/14 4:50:01 AM,%RH,28.015
10/28/14 6:50:01 AM,%RH,29.358
10/28/14 8:50:01 AM,%RH,28.687
10/28/14 10:50:01 AM,%RH,21.909
10/28/14 12:50:01 PM,%RH,17.782
10/28/14 2:50:01 PM,%RH,19.163
10/28/14 4:50:01 PM,%RH,18.473
10/28/14 6:50:01 PM,%RH,33.358
10/28/14 8:50:01 PM,%RH,43.807
10/28/14 10:50:01 PM,%RH,40.576
10/29/14 12:50:01 AM,%RH,45.73
10/29/14 2:50:01 AM,%RH,39.275
10/29/14 4:50:01 AM,%RH,47.643
10/29/14 6:50:01 AM,%RH,47.007
10/29/14 8:50:01 AM,%RH,39.275
10/29/14 10:50:01 AM,%RH,23.956
10/29/14 12:50:01 PM,%RH,21.909
10/29/14 2:50:01 PM,%RH,19.163
10/29/14 4:50:01 PM,%RH,12.912
10/29/14 6:50:01 PM,%RH,19.851
10/29/14 8:50:01 PM,%RH,32.695
10/29/14 10:50:01 PM,%RH,28.015
10/30/14 12:50:01 AM,%RH,37.969
10/30/14 2:50:01 AM,%RH,41.872
10/30/14 4:50:01 AM,%RH,46.369
10/30/14 6:50:01 AM,%RH,50.805
10/30/14 8:50:01 AM,%RH,46.369
10/30/14 10:50:01 AM,%RH,30.028
10/30/14 12:50:01 PM,%RH,25.314
10/30/14 2:50:01 PM,%RH,24.635
10/30/14 4:50:01 PM,%RH,22.592
10/30/14 6:50:01 PM,%RH,38.622
10/30/14 8:50:01 PM,%RH,46.369
10/30/14 10:50:01 PM,%RH,34.021
10/31/14 12:50:01 AM,%RH,32.03
10/31/14 2:50:01 AM,%RH,27.342
10/31/14 4:50:01 AM,%RH,32.03
10/31/14 6:50:01 AM,%RH,34.682
10/31/14 8:50:01 AM,%RH,39.926
10/31/14 10:50:01 AM,%RH,32.695
10/31/14 12:50:01 PM,%RH,30.028
10/31/14 2:50:01 PM,%RH,25.991
10/31/14 4:50:01 PM,%RH,28.015
10/31/14 6:50:01 PM,%RH,43.163
10/31/14 8:50:01 PM,%RH,47.007
10/31/14 10:50:01 PM,%RH,64.353
11/1/14 12:50:01 AM,%RH,67.943
11/1/14 2:50:01 AM,%RH,71.489
11/1/14 4:50:01 AM,%RH,89.097
11/1/14 6:50:01 AM,%RH,86.337
11/1/14 8:50:01 AM,%RH,80.726
11/1/14 10:50:01 AM,%RH,71.489
11/1/14 12:50:01 PM,%RH,41.872
11/1/14 2:50:01 PM,%RH,47.643
11/1/14 4:50:01 PM,%RH,55.181
11/1/14 6:50:01 PM,%RH,72.075
11/1/14 8:50:01 PM,%RH,52.688
11/1/14 10:50:01 PM,%RH,54.56
11/2/14 12:50:01 AM,%RH,54.56
11/2/14 2:50:01 AM,%RH,62.541
11/2/14 4:50:01 AM,%RH,72.075
11/2/14 6:50:01 AM,%RH,100.347
11/2/14 8:50:01 AM,%RH,101.91
11/2/14 10:50:01 AM,%RH,99.299
11/2/14 12:50:01 PM,%RH,91.825
11/2/14 2:50:01 PM,%RH,69.13
11/2/14 4:50:01 PM,%RH,81.858
11/2/14 6:50:01 PM,%RH,77.873
11/2/14 8:50:01 PM,%RH,98.246
11/2/14 10:50:01 PM,%RH,98.773
11/3/14 12:50:01 AM,%RH,97.718
11/3/14 2:50:01 AM,%RH,93.985
11/3/14 4:50:01 AM,%RH,99.299
11/3/14 6:50:01 AM,%RH,98.246
11/3/14 8:50:01 AM,%RH,96.658
11/3/14 10:50:01 AM,%RH,72.661
11/3/14 12:50:01 PM,%RH,53.937
11/3/14 2:50:01 PM,%RH,60.718
11/3/14 4:50:01 PM,%RH,60.107
11/3/14 6:50:01 PM,%RH,71.489
11/3/14 8:50:01 PM,%RH,82.422
11/3/14 10:50:01 PM,%RH,82.985
11/4/14 12:50:01 AM,%RH,83.547
11/4/14 2:50:01 AM,%RH,72.661
11/4/14 4:50:01 AM,%RH,64.954
11/4/14 6:50:01 AM,%RH,67.348
11/4/14 8:50:01 AM,%RH,60.718
11/4/14 10:50:01 AM,%RH,39.275
11/4/14 12:50:01 PM,%RH,43.163
11/4/14 2:50:01 PM,%RH,38.622
11/4/14 4:50:01 PM,%RH,35.342
11/4/14 6:50:01 PM,%RH,57.654
11/4/14 8:50:01 PM,%RH,70.312
11/4/14 10:50:01 PM,%RH,64.954
11/5/14 12:50:01 AM,%RH,61.934
11/5/14 2:50:01 AM,%RH,33.358
11/5/14 4:50:01 AM,%RH,33.358
11/5/14 6:50:01 AM,%RH,23.275
11/5/14 8:50:01 AM,%RH,42.518
11/5/14 10:50:01 AM,%RH,25.314
11/5/14 12:50:01 PM,%RH,32.695
11/5/14 2:50:01 PM,%RH,23.275
11/5/14 4:50:01 PM,%RH,22.592
11/5/14 6:50:01 PM,%RH,39.275
11/5/14 8:50:01 PM,%RH,52.688
11/5/14 10:50:01 PM,%RH,51.434
11/6/14 12:50:01 AM,%RH,52.688
11/6/14 2:50:01 AM,%RH,50.175
11/6/14 4:50:01 AM,%RH,50.805
11/6/14 6:50:01 AM,%RH,46.369
11/6/14 8:50:01 AM,%RH,41.872
11/6/14 10:50:01 AM,%RH,28.687
11/6/14 12:50:01 PM,%RH,26.667
11/6/14 2:50:01 PM,%RH,25.314
11/6/14 4:50:01 PM,%RH,21.909
11/6/14 6:50:01 PM,%RH,39.926
11/6/14 8:50:01 PM,%RH,47.643
11/6/14 10:50:01 PM,%RH,36
11/7/14 12:50:01 AM,%RH,37.969
11/7/14 2:50:01 AM,%RH,30.697
11/7/14 4:50:01 AM,%RH,28.015
11/7/14 6:50:01 AM,%RH,39.926
11/7/14 8:50:01 AM,%RH,39.926
11/7/14 10:50:01 AM,%RH,28.687
11/7/14 12:50:01 PM,%RH,23.956
11/7/14 2:50:01 PM,%RH,23.956
11/7/14 4:50:01 PM,%RH,21.909
11/7/14 6:50:01 PM,%RH,36.658
11/7/14 8:50:01 PM,%RH,46.369
11/7/14 10:50:01 PM,%RH,43.807
11/8/14 12:50:01 AM,%RH,37.969
11/8/14 2:50:01 AM,%RH,38.622
11/8/14 4:50:01 AM,%RH,30.697
11/8/14 6:50:01 AM,%RH,28.687
11/8/14 8:50:01 AM,%RH,28.687
11/8/14 10:50:01 AM,%RH,26.667
11/8/14 12:50:01 PM,%RH,21.224
11/8/14 2:50:01 PM,%RH,19.163
11/8/14 4:50:01 PM,%RH,22.592
11/8/14 6:50:01 PM,%RH,35.342
11/8/14 8:50:01 PM,%RH,36
11/8/14 10:50:01 PM,%RH,32.03
11/9/14 12:50:01 AM,%RH,23.956
11/9/14 2:50:01 AM,%RH,37.314
11/9/14 4:50:01 AM,%RH,37.314
11/9/14 6:50:01 AM,%RH,43.163
11/9/14 8:50:01 AM,%RH,43.807
11/9/14 10:50:01 AM,%RH,31.364
11/9/14 12:50:01 PM,%RH,24.635
11/9/14 2:50:01 PM,%RH,21.909
11/9/14 4:50:01 PM,%RH,25.991
11/9/14 6:50:01 PM,%RH,47.007
11/9/14 8:50:01 PM,%RH,52.062
11/9/14 10:50:01 PM,%RH,55.181
11/10/14 12:50:01 AM,%RH,57.038
11/10/14 2:50:01 AM,%RH,56.42
11/10/14 4:50:01 AM,%RH,58.883
11/10/14 6:50:01 AM,%RH,61.327
11/10/14 8:50:01 AM,%RH,57.654
11/10/14 10:50:01 AM,%RH,41.872
11/10/14 12:50:01 PM,%RH,34.682
11/10/14 2:50:01 PM,%RH,31.364
11/10/14 4:50:01 PM,%RH,30.028
11/10/14 6:50:01 PM,%RH,57.654
11/10/14 8:50:01 PM,%RH,47.007
11/10/14 10:50:01 PM,%RH,36.658
11/11/14 12:50:01 AM,%RH,32.03
11/11/14 2:50:01 AM,%RH,28.687
11/11/14 4:50:01 AM,%RH,44.449
11/11/14 6:50:01 AM,%RH,58.883
11/11/14 8:50:01 AM,%RH,64.353
11/11/14 10:50:01 AM,%RH,50.805
11/11/14 12:50:01 PM,%RH,41.224
11/11/14 2:50:01 PM,%RH,38.622
11/11/14 4:50:01 PM,%RH,38.622
11/11/14 6:50:01 PM,%RH,50.175
11/11/14 8:50:01 PM,%RH,53.313
11/11/14 10:50:01 PM,%RH,50.175
11/12/14 12:50:01 AM,%RH,54.56
11/12/14 2:50:01 AM,%RH,60.107
11/12/14 4:50:01 AM,%RH,66.751
11/12/14 6:50:01 AM,%RH,72.075
11/12/14 8:50:01 AM,%RH,70.312
11/12/14 10:50:01 AM,%RH,72.075
11/12/14 12:50:01 PM,%RH,67.348
11/12/14 2:50:01 PM,%RH,57.654
11/12/14 4:50:01 PM,%RH,60.107
11/12/14 6:50:01 PM,%RH,70.901
11/12/14 8:50:01 PM,%RH,71.489
11/12/14 10:50:01 PM,%RH,80.726
11/13/14 12:50:01 AM,%RH,79.018
11/13/14 2:50:01 AM,%RH,69.13
11/13/14 4:50:01 AM,%RH,54.56
11/13/14 6:50:01 AM,%RH,52.688
11/13/14 8:50:01 AM,%RH,57.038
11/13/14 10:50:01 AM,%RH,67.943
11/13/14 12:50:01 PM,%RH,70.901
11/13/14 2:50:01 PM,%RH,67.348
11/13/14 4:50:01 PM,%RH,73.245
11/13/14 6:50:01 PM,%RH,80.158
11/13/14 8:50:01 PM,%RH,90.737
11/13/14 10:50:01 PM,%RH,97.189
11/14/14 12:50:01 AM,%RH,95.058
