1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A20000001DB23441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 13:01:01 MST 2014
Mission Sample Count:  4517
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 13:01:01 MST 2014
Total Mission Samples:  4517
Total Device Samples:  10135
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/4/14 7:01:01 PM,C,11.094
10/4/14 9:01:01 PM,C,8.089
10/4/14 11:01:01 PM,C,7.087
10/5/14 1:01:01 AM,C,6.586
10/5/14 3:01:01 AM,C,5.082
10/5/14 5:01:01 AM,C,5.082
10/5/14 7:01:01 AM,C,4.581
10/5/14 9:01:01 AM,C,9.592
10/5/14 11:01:01 AM,C,14.599
10/5/14 1:01:01 PM,C,17.102
10/5/14 3:01:01 PM,C,22.105
10/5/14 5:01:01 PM,C,19.103
10/5/14 7:01:01 PM,C,12.596
10/5/14 9:01:01 PM,C,10.093
10/5/14 11:01:01 PM,C,7.087
10/6/14 1:01:01 AM,C,5.082
10/6/14 3:01:01 AM,C,8.089
10/6/14 5:01:01 AM,C,7.588
10/6/14 7:01:01 AM,C,6.085
10/6/14 9:01:01 AM,C,10.593
10/6/14 11:01:01 AM,C,15.1
10/6/14 1:01:01 PM,C,17.102
10/6/14 3:01:01 PM,C,20.104
10/6/14 5:01:01 PM,C,18.103
10/6/14 7:01:01 PM,C,13.097
10/6/14 9:01:01 PM,C,8.59
10/6/14 11:01:01 PM,C,6.586
10/7/14 1:01:01 AM,C,6.085
10/7/14 3:01:01 AM,C,5.082
10/7/14 5:01:01 AM,C,5.082
10/7/14 7:01:01 AM,C,6.085
10/7/14 9:01:01 AM,C,8.59
10/7/14 11:01:01 AM,C,14.099
10/7/14 1:01:01 PM,C,17.102
10/7/14 3:01:01 PM,C,19.604
10/7/14 5:01:01 PM,C,15.6
10/7/14 7:01:01 PM,C,12.096
10/7/14 9:01:01 PM,C,9.091
10/7/14 11:01:01 PM,C,9.091
10/8/14 1:01:01 AM,C,9.091
10/8/14 3:01:01 AM,C,8.089
10/8/14 5:01:01 AM,C,7.087
10/8/14 7:01:01 AM,C,8.089
10/8/14 9:01:01 AM,C,11.094
10/8/14 11:01:01 AM,C,15.1
10/8/14 1:01:01 PM,C,16.601
10/8/14 3:01:01 PM,C,19.604
10/8/14 5:01:01 PM,C,14.599
10/8/14 7:01:01 PM,C,11.595
10/8/14 9:01:01 PM,C,10.593
10/8/14 11:01:01 PM,C,9.592
10/9/14 1:01:01 AM,C,9.592
10/9/14 3:01:01 AM,C,6.586
10/9/14 5:01:01 AM,C,6.586
10/9/14 7:01:01 AM,C,6.085
10/9/14 9:01:01 AM,C,6.085
10/9/14 11:01:01 AM,C,6.085
10/9/14 1:01:01 PM,C,9.091
10/9/14 3:01:01 PM,C,8.089
10/9/14 5:01:01 PM,C,7.087
10/9/14 7:01:01 PM,C,6.085
10/9/14 9:01:01 PM,C,4.581
10/9/14 11:01:01 PM,C,5.082
10/10/14 1:01:01 AM,C,4.581
10/10/14 3:01:01 AM,C,5.082
10/10/14 5:01:01 AM,C,5.082
10/10/14 7:01:01 AM,C,5.082
10/10/14 9:01:01 AM,C,6.085
10/10/14 11:01:01 AM,C,8.089
10/10/14 1:01:01 PM,C,8.59
10/10/14 3:01:01 PM,C,8.59
10/10/14 5:01:01 PM,C,9.592
10/10/14 7:01:01 PM,C,8.59
10/10/14 9:01:01 PM,C,5.082
10/10/14 11:01:01 PM,C,4.08
10/11/14 1:01:01 AM,C,4.08
10/11/14 3:01:01 AM,C,4.08
10/11/14 5:01:01 AM,C,3.078
10/11/14 7:01:01 AM,C,4.08
10/11/14 9:01:01 AM,C,8.089
10/11/14 11:01:01 AM,C,11.595
10/11/14 1:01:01 PM,C,11.595
10/11/14 3:01:01 PM,C,13.598
10/11/14 5:01:01 PM,C,14.099
10/11/14 7:01:01 PM,C,9.091
10/11/14 9:01:01 PM,C,6.085
10/11/14 11:01:01 PM,C,6.085
10/12/14 1:01:01 AM,C,6.085
10/12/14 3:01:01 AM,C,7.087
10/12/14 5:01:01 AM,C,6.085
10/12/14 7:01:01 AM,C,4.581
10/12/14 9:01:01 AM,C,6.085
10/12/14 11:01:01 AM,C,8.089
10/12/14 1:01:01 PM,C,6.586
10/12/14 3:01:01 PM,C,10.593
10/12/14 5:01:01 PM,C,3.078
10/12/14 7:01:01 PM,C,1.574
10/12/14 9:01:01 PM,C,1.072
10/12/14 11:01:01 PM,C,0.07
10/13/14 1:01:01 AM,C,0.07
10/13/14 3:01:01 AM,C,0.07
10/13/14 5:01:01 AM,C,-1.435
10/13/14 7:01:01 AM,C,-2.438
10/13/14 9:01:01 AM,C,2.075
10/13/14 11:01:01 AM,C,6.085
10/13/14 1:01:01 PM,C,9.592
10/13/14 3:01:01 PM,C,14.099
10/13/14 5:01:01 PM,C,10.093
10/13/14 7:01:01 PM,C,5.584
10/13/14 9:01:01 PM,C,3.078
10/13/14 11:01:01 PM,C,2.075
10/14/14 1:01:01 AM,C,2.576
10/14/14 3:01:01 AM,C,3.078
10/14/14 5:01:01 AM,C,1.574
10/14/14 7:01:01 AM,C,1.574
10/14/14 9:01:01 AM,C,6.085
10/14/14 11:01:01 AM,C,11.094
10/14/14 1:01:01 PM,C,14.099
10/14/14 3:01:01 PM,C,20.604
10/14/14 5:01:01 PM,C,17.602
10/14/14 7:01:01 PM,C,10.593
10/14/14 9:01:01 PM,C,6.586
10/14/14 11:01:01 PM,C,5.584
10/15/14 1:01:01 AM,C,5.584
10/15/14 3:01:01 AM,C,5.082
10/15/14 5:01:01 AM,C,6.586
10/15/14 7:01:01 AM,C,7.087
10/15/14 9:01:01 AM,C,12.596
10/15/14 11:01:01 AM,C,15.6
10/15/14 1:01:01 PM,C,17.102
10/15/14 3:01:01 PM,C,20.104
10/15/14 5:01:01 PM,C,16.601
10/15/14 7:01:01 PM,C,12.096
10/15/14 9:01:01 PM,C,9.592
10/15/14 11:01:01 PM,C,8.59
10/16/14 1:01:01 AM,C,7.588
10/16/14 3:01:01 AM,C,6.586
10/16/14 5:01:01 AM,C,5.584
10/16/14 7:01:01 AM,C,4.08
10/16/14 9:01:01 AM,C,8.59
10/16/14 11:01:01 AM,C,14.099
10/16/14 1:01:01 PM,C,15.1
10/16/14 3:01:01 PM,C,19.103
10/16/14 5:01:01 PM,C,16.601
10/16/14 7:01:01 PM,C,11.094
10/16/14 9:01:01 PM,C,7.588
10/16/14 11:01:01 PM,C,7.087
10/17/14 1:01:01 AM,C,6.586
10/17/14 3:01:01 AM,C,5.082
10/17/14 5:01:01 AM,C,5.082
10/17/14 7:01:01 AM,C,5.082
10/17/14 9:01:01 AM,C,7.588
10/17/14 11:01:01 AM,C,14.099
10/17/14 1:01:01 PM,C,15.6
10/17/14 3:01:01 PM,C,14.599
10/17/14 5:01:01 PM,C,12.596
10/17/14 7:01:01 PM,C,10.593
10/17/14 9:01:01 PM,C,10.093
10/17/14 11:01:01 PM,C,10.593
10/18/14 1:01:01 AM,C,9.091
10/18/14 3:01:01 AM,C,8.089
10/18/14 5:01:01 AM,C,8.089
10/18/14 7:01:01 AM,C,6.085
10/18/14 9:01:01 AM,C,9.091
10/18/14 11:01:01 AM,C,12.096
10/18/14 1:01:01 PM,C,13.097
10/18/14 3:01:01 PM,C,13.598
10/18/14 5:01:01 PM,C,11.094
10/18/14 7:01:01 PM,C,8.59
10/18/14 9:01:01 PM,C,8.089
10/18/14 11:01:01 PM,C,8.59
10/19/14 1:01:01 AM,C,8.59
10/19/14 3:01:01 AM,C,7.087
10/19/14 5:01:01 AM,C,6.586
10/19/14 7:01:01 AM,C,6.085
10/19/14 9:01:01 AM,C,8.59
10/19/14 11:01:01 AM,C,13.097
10/19/14 1:01:01 PM,C,14.599
10/19/14 3:01:01 PM,C,7.087
10/19/14 5:01:01 PM,C,7.588
10/19/14 7:01:01 PM,C,7.087
10/19/14 9:01:01 PM,C,6.586
10/19/14 11:01:01 PM,C,6.586
10/20/14 1:01:01 AM,C,5.584
10/20/14 3:01:01 AM,C,5.584
10/20/14 5:01:01 AM,C,4.581
10/20/14 7:01:01 AM,C,5.082
10/20/14 9:01:01 AM,C,6.586
10/20/14 11:01:01 AM,C,12.596
10/20/14 1:01:01 PM,C,13.598
10/20/14 3:01:01 PM,C,18.603
10/20/14 5:01:01 PM,C,17.102
10/20/14 7:01:01 PM,C,10.593
10/20/14 9:01:01 PM,C,9.091
10/20/14 11:01:01 PM,C,7.588
10/21/14 1:01:01 AM,C,9.091
10/21/14 3:01:01 AM,C,8.59
10/21/14 5:01:01 AM,C,8.089
10/21/14 7:01:01 AM,C,6.586
10/21/14 9:01:01 AM,C,9.592
10/21/14 11:01:01 AM,C,10.093
10/21/14 1:01:01 PM,C,10.093
10/21/14 3:01:01 PM,C,10.593
10/21/14 5:01:01 PM,C,14.099
10/21/14 7:01:01 PM,C,8.59
10/21/14 9:01:01 PM,C,6.586
10/21/14 11:01:01 PM,C,6.586
10/22/14 1:01:01 AM,C,6.586
10/22/14 3:01:01 AM,C,5.584
10/22/14 5:01:01 AM,C,5.082
10/22/14 7:01:01 AM,C,5.082
10/22/14 9:01:01 AM,C,7.087
10/22/14 11:01:01 AM,C,10.093
10/22/14 1:01:01 PM,C,10.093
10/22/14 3:01:01 PM,C,15.6
10/22/14 5:01:01 PM,C,14.599
10/22/14 7:01:01 PM,C,8.59
10/22/14 9:01:01 PM,C,6.085
10/22/14 11:01:01 PM,C,4.581
10/23/14 1:01:01 AM,C,4.08
10/23/14 3:01:01 AM,C,4.08
10/23/14 5:01:01 AM,C,3.579
10/23/14 7:01:01 AM,C,3.579
10/23/14 9:01:01 AM,C,6.586
10/23/14 11:01:01 AM,C,12.096
10/23/14 1:01:01 PM,C,13.598
10/23/14 3:01:01 PM,C,17.102
10/23/14 5:01:01 PM,C,14.099
10/23/14 7:01:01 PM,C,9.592
10/23/14 9:01:01 PM,C,6.586
10/23/14 11:01:01 PM,C,7.087
10/24/14 1:01:01 AM,C,5.584
10/24/14 3:01:01 AM,C,5.584
10/24/14 5:01:01 AM,C,5.082
10/24/14 7:01:01 AM,C,4.581
10/24/14 9:01:01 AM,C,7.588
10/24/14 11:01:01 AM,C,14.599
10/24/14 1:01:01 PM,C,16.601
10/24/14 3:01:01 PM,C,20.104
10/24/14 5:01:01 PM,C,18.603
10/24/14 7:01:01 PM,C,12.096
10/24/14 9:01:01 PM,C,8.089
10/24/14 11:01:01 PM,C,8.089
10/25/14 1:01:01 AM,C,7.588
10/25/14 3:01:01 AM,C,7.087
10/25/14 5:01:01 AM,C,7.087
10/25/14 7:01:01 AM,C,6.085
10/25/14 9:01:01 AM,C,9.091
10/25/14 11:01:01 AM,C,15.1
10/25/14 1:01:01 PM,C,16.601
10/25/14 3:01:01 PM,C,20.104
10/25/14 5:01:01 PM,C,19.103
10/25/14 7:01:01 PM,C,12.096
10/25/14 9:01:01 PM,C,11.094
10/25/14 11:01:01 PM,C,10.593
10/26/14 1:01:01 AM,C,10.593
10/26/14 3:01:01 AM,C,10.093
10/26/14 5:01:01 AM,C,9.592
10/26/14 7:01:01 AM,C,7.588
10/26/14 9:01:01 AM,C,9.091
10/26/14 11:01:01 AM,C,12.596
10/26/14 1:01:01 PM,C,12.596
10/26/14 3:01:01 PM,C,18.103
10/26/14 5:01:01 PM,C,15.1
10/26/14 7:01:01 PM,C,10.593
10/26/14 9:01:01 PM,C,9.091
10/26/14 11:01:01 PM,C,9.091
10/27/14 1:01:01 AM,C,8.089
10/27/14 3:01:01 AM,C,7.087
10/27/14 5:01:01 AM,C,6.085
10/27/14 7:01:01 AM,C,4.08
10/27/14 9:01:01 AM,C,4.581
10/27/14 11:01:01 AM,C,7.588
10/27/14 1:01:01 PM,C,9.091
10/27/14 3:01:01 PM,C,11.595
10/27/14 5:01:01 PM,C,10.593
10/27/14 7:01:01 PM,C,4.08
10/27/14 9:01:01 PM,C,2.075
10/27/14 11:01:01 PM,C,1.072
10/28/14 1:01:01 AM,C,2.075
10/28/14 3:01:01 AM,C,2.576
10/28/14 5:01:01 AM,C,2.576
10/28/14 7:01:01 AM,C,1.574
10/28/14 9:01:01 AM,C,3.078
10/28/14 11:01:01 AM,C,7.588
10/28/14 1:01:01 PM,C,10.093
10/28/14 3:01:01 PM,C,13.097
10/28/14 5:01:01 PM,C,12.596
10/28/14 7:01:01 PM,C,6.586
10/28/14 9:01:01 PM,C,2.075
10/28/14 11:01:01 PM,C,2.576
10/29/14 1:01:01 AM,C,2.576
10/29/14 3:01:01 AM,C,2.075
10/29/14 5:01:01 AM,C,2.075
10/29/14 7:01:01 AM,C,2.075
10/29/14 9:01:01 AM,C,5.082
10/29/14 11:01:01 AM,C,11.094
10/29/14 1:01:01 PM,C,13.097
10/29/14 3:01:01 PM,C,15.6
10/29/14 5:01:01 PM,C,16.101
10/29/14 7:01:01 PM,C,8.089
10/29/14 9:01:01 PM,C,5.082
10/29/14 11:01:01 PM,C,4.581
10/30/14 1:01:01 AM,C,4.08
10/30/14 3:01:01 AM,C,5.584
10/30/14 5:01:01 AM,C,6.085
10/30/14 7:01:01 AM,C,5.082
10/30/14 9:01:01 AM,C,8.089
10/30/14 11:01:01 AM,C,12.096
10/30/14 1:01:01 PM,C,15.1
10/30/14 3:01:01 PM,C,19.103
10/30/14 5:01:01 PM,C,17.602
10/30/14 7:01:01 PM,C,10.593
10/30/14 9:01:01 PM,C,7.588
10/30/14 11:01:01 PM,C,6.586
10/31/14 1:01:01 AM,C,6.586
10/31/14 3:01:01 AM,C,6.085
10/31/14 5:01:01 AM,C,7.588
10/31/14 7:01:01 AM,C,7.588
10/31/14 9:01:01 AM,C,6.586
10/31/14 11:01:01 AM,C,12.096
10/31/14 1:01:01 PM,C,13.598
10/31/14 3:01:01 PM,C,13.598
10/31/14 5:01:01 PM,C,17.102
10/31/14 7:01:01 PM,C,9.592
10/31/14 9:01:01 PM,C,9.091
10/31/14 11:01:01 PM,C,8.59
11/1/14 1:01:01 AM,C,8.59
11/1/14 3:01:01 AM,C,8.59
11/1/14 5:01:01 AM,C,6.586
11/1/14 7:01:01 AM,C,7.588
11/1/14 9:01:01 AM,C,8.089
11/1/14 11:01:01 AM,C,9.592
11/1/14 1:01:01 PM,C,12.596
11/1/14 3:01:01 PM,C,13.097
11/1/14 5:01:01 PM,C,10.593
11/1/14 7:01:01 PM,C,8.089
11/1/14 9:01:01 PM,C,9.592
11/1/14 11:01:01 PM,C,7.087
11/2/14 1:01:01 AM,C,7.588
11/2/14 3:01:01 AM,C,6.586
11/2/14 5:01:01 AM,C,5.082
11/2/14 7:01:01 AM,C,2.075
11/2/14 9:01:01 AM,C,3.078
11/2/14 11:01:01 AM,C,3.078
11/2/14 1:01:01 PM,C,5.082
11/2/14 3:01:01 PM,C,4.581
11/2/14 5:01:01 PM,C,5.082
11/2/14 7:01:01 PM,C,3.078
11/2/14 9:01:01 PM,C,1.072
11/2/14 11:01:01 PM,C,-0.432
11/3/14 1:01:01 AM,C,-1.435
11/3/14 3:01:01 AM,C,-1.435
11/3/14 5:01:01 AM,C,-2.438
11/3/14 7:01:01 AM,C,-2.94
11/3/14 9:01:01 AM,C,-2.438
11/3/14 11:01:01 AM,C,-0.432
11/3/14 1:01:01 PM,C,2.576
11/3/14 3:01:01 PM,C,2.075
11/3/14 5:01:01 PM,C,3.078
11/3/14 7:01:01 PM,C,-0.432
11/3/14 9:01:01 PM,C,-1.435
11/3/14 11:01:01 PM,C,-2.438
11/4/14 1:01:01 AM,C,-3.441
11/4/14 3:01:01 AM,C,-3.441
11/4/14 5:01:01 AM,C,-2.438
11/4/14 7:01:01 AM,C,-3.441
11/4/14 9:01:01 AM,C,-1.936
11/4/14 11:01:01 AM,C,3.579
11/4/14 1:01:01 PM,C,5.082
11/4/14 3:01:01 PM,C,8.59
11/4/14 5:01:01 PM,C,9.091
11/4/14 7:01:01 PM,C,1.574
11/4/14 9:01:01 PM,C,0.07
11/4/14 11:01:01 PM,C,-0.432
11/5/14 1:01:01 AM,C,-0.933
11/5/14 3:01:01 AM,C,1.072
11/5/14 5:01:01 AM,C,-0.432
11/5/14 7:01:01 AM,C,-0.432
11/5/14 9:01:01 AM,C,1.574
11/5/14 11:01:01 AM,C,8.59
11/5/14 1:01:01 PM,C,9.592
11/5/14 3:01:01 PM,C,13.598
11/5/14 5:01:01 PM,C,14.599
11/5/14 7:01:01 PM,C,6.586
11/5/14 9:01:01 PM,C,3.078
11/5/14 11:01:01 PM,C,4.08
11/6/14 1:01:01 AM,C,3.579
11/6/14 3:01:01 AM,C,3.579
11/6/14 5:01:01 AM,C,3.579
11/6/14 7:01:01 AM,C,3.579
11/6/14 9:01:01 AM,C,5.082
11/6/14 11:01:01 AM,C,11.094
11/6/14 1:01:01 PM,C,12.096
11/6/14 3:01:01 PM,C,14.599
11/6/14 5:01:01 PM,C,15.1
11/6/14 7:01:01 PM,C,7.588
11/6/14 9:01:01 PM,C,4.08
11/6/14 11:01:01 PM,C,4.581
11/7/14 1:01:01 AM,C,2.576
11/7/14 3:01:01 AM,C,2.075
11/7/14 5:01:01 AM,C,2.075
11/7/14 7:01:01 AM,C,1.574
11/7/14 9:01:01 AM,C,4.08
11/7/14 11:01:01 AM,C,11.094
11/7/14 1:01:01 PM,C,13.598
11/7/14 3:01:01 PM,C,15.1
11/7/14 5:01:01 PM,C,13.598
11/7/14 7:01:01 PM,C,7.588
11/7/14 9:01:01 PM,C,6.085
11/7/14 11:01:01 PM,C,7.087
11/8/14 1:01:01 AM,C,6.586
11/8/14 3:01:01 AM,C,2.576
11/8/14 5:01:01 AM,C,3.078
11/8/14 7:01:01 AM,C,2.075
11/8/14 9:01:01 AM,C,3.579
11/8/14 11:01:01 AM,C,9.592
11/8/14 1:01:01 PM,C,12.096
11/8/14 3:01:01 PM,C,15.1
11/8/14 5:01:01 PM,C,16.601
11/8/14 7:01:01 PM,C,7.087
11/8/14 9:01:01 PM,C,4.08
11/8/14 11:01:01 PM,C,2.576
11/9/14 1:01:01 AM,C,3.579
11/9/14 3:01:01 AM,C,3.078
11/9/14 5:01:01 AM,C,3.078
11/9/14 7:01:01 AM,C,2.075
11/9/14 9:01:01 AM,C,2.576
11/9/14 11:01:01 AM,C,9.592
11/9/14 1:01:01 PM,C,11.595
11/9/14 3:01:01 PM,C,14.099
11/9/14 5:01:01 PM,C,12.596
11/9/14 7:01:01 PM,C,5.584
11/9/14 9:01:01 PM,C,4.08
11/9/14 11:01:01 PM,C,3.078
11/10/14 1:01:01 AM,C,3.579
11/10/14 3:01:01 AM,C,3.579
11/10/14 5:01:01 AM,C,2.576
11/10/14 7:01:01 AM,C,2.075
11/10/14 9:01:01 AM,C,3.579
11/10/14 11:01:01 AM,C,7.087
11/10/14 1:01:01 PM,C,8.089
11/10/14 3:01:01 PM,C,11.094
11/10/14 5:01:01 PM,C,11.094
11/10/14 7:01:01 PM,C,3.078
11/10/14 9:01:01 PM,C,1.072
11/10/14 11:01:01 PM,C,0.07
11/11/14 1:01:01 AM,C,-0.432
11/11/14 3:01:01 AM,C,-0.432
11/11/14 5:01:01 AM,C,-0.933
11/11/14 7:01:01 AM,C,-0.933
11/11/14 9:01:01 AM,C,0.571
11/11/14 11:01:01 AM,C,4.08
11/11/14 1:01:01 PM,C,6.085
11/11/14 3:01:01 PM,C,7.588
11/11/14 5:01:01 PM,C,9.592
11/11/14 7:01:01 PM,C,4.08
11/11/14 9:01:01 PM,C,3.579
11/11/14 11:01:01 PM,C,4.08
11/12/14 1:01:01 AM,C,4.08
11/12/14 3:01:01 AM,C,3.078
11/12/14 5:01:01 AM,C,1.574
11/12/14 7:01:01 AM,C,1.574
11/12/14 9:01:01 AM,C,2.576
11/12/14 11:01:01 AM,C,3.078
11/12/14 1:01:01 PM,C,4.08
11/12/14 3:01:01 PM,C,6.085
11/12/14 5:01:01 PM,C,5.082
11/12/14 7:01:01 PM,C,3.078
11/12/14 9:01:01 PM,C,2.576
11/12/14 11:01:01 PM,C,2.075
11/13/14 1:01:01 AM,C,1.574
11/13/14 3:01:01 AM,C,0.571
11/13/14 5:01:01 AM,C,0.571
11/13/14 7:01:01 AM,C,0.571
11/13/14 9:01:01 AM,C,0.07
11/13/14 11:01:01 AM,C,2.075
11/13/14 1:01:01 PM,C,3.579
11/13/14 3:01:01 PM,C,4.08
11/13/14 5:01:01 PM,C,2.576
11/13/14 7:01:01 PM,C,2.075
11/13/14 9:01:01 PM,C,1.072
11/13/14 11:01:01 PM,C,0.571
11/14/14 1:01:01 AM,C,1.072
11/14/14 3:01:01 AM,C,1.072
11/14/14 5:01:01 AM,C,0.571
11/14/14 7:01:01 AM,C,-0.432
11/14/14 9:01:01 AM,C,0.571
11/14/14 11:01:01 AM,C,1.072
11/14/14 1:01:01 PM,C,1.574
11/14/14 3:01:01 PM,C,0.571
11/14/14 5:01:01 PM,C,0.571
11/14/14 7:01:01 PM,C,0.07
11/14/14 9:01:01 PM,C,-0.432
11/14/14 11:01:01 PM,C,-0.933
11/15/14 1:01:01 AM,C,-0.933
11/15/14 3:01:01 AM,C,-0.933
11/15/14 5:01:01 AM,C,-0.933
11/15/14 7:01:01 AM,C,-0.933
11/15/14 9:01:01 AM,C,-0.933
11/15/14 11:01:01 AM,C,0.07
11/15/14 1:01:01 PM,C,-0.432
11/15/14 3:01:01 PM,C,1.574
11/15/14 5:01:01 PM,C,-0.432
11/15/14 7:01:01 PM,C,-0.933
11/15/14 9:01:01 PM,C,-1.936
11/15/14 11:01:01 PM,C,-1.936
11/16/14 1:01:01 AM,C,-2.94
11/16/14 3:01:01 AM,C,-5.448
11/16/14 5:01:01 AM,C,-6.953
11/16/14 7:01:01 AM,C,-9.463
11/16/14 9:01:01 AM,C,-9.965
11/16/14 11:01:01 AM,C,-6.452
11/16/14 1:01:01 PM,C,-3.943
11/16/14 3:01:01 PM,C,0.571
11/16/14 5:01:01 PM,C,0.571
11/16/14 7:01:01 PM,C,-7.455
11/16/14 9:01:01 PM,C,-8.961
11/16/14 11:01:01 PM,C,-7.957
11/17/14 1:01:01 AM,C,-8.459
11/17/14 3:01:01 AM,C,-10.467
11/17/14 5:01:01 AM,C,-8.961
11/17/14 7:01:01 AM,C,-7.957
11/17/14 9:01:01 AM,C,-7.455
11/17/14 11:01:01 AM,C,-2.438
11/17/14 1:01:01 PM,C,0.07
11/17/14 3:01:01 PM,C,2.576
11/17/14 5:01:01 PM,C,3.078
11/17/14 7:01:01 PM,C,-4.946
11/17/14 9:01:01 PM,C,-7.455
11/17/14 11:01:01 PM,C,-7.455
11/18/14 1:01:01 AM,C,-8.961
11/18/14 3:01:01 AM,C,-9.463
11/18/14 5:01:01 AM,C,-8.961
11/18/14 7:01:01 AM,C,-7.455
11/18/14 9:01:01 AM,C,-7.455
11/18/14 11:01:01 AM,C,0.571
11/18/14 1:01:01 PM,C,1.574
11/18/14 3:01:01 PM,C,4.08
11/18/14 5:01:01 PM,C,7.087
11/18/14 7:01:01 PM,C,-2.438
11/18/14 9:01:01 PM,C,-3.943
11/18/14 11:01:01 PM,C,-3.441
11/19/14 1:01:01 AM,C,-3.441
11/19/14 3:01:01 AM,C,-4.445
11/19/14 5:01:01 AM,C,-3.943
11/19/14 7:01:01 AM,C,-4.445
11/19/14 9:01:01 AM,C,-3.943
11/19/14 11:01:01 AM,C,2.075
11/19/14 1:01:01 PM,C,4.08
11/19/14 3:01:01 PM,C,5.584
11/19/14 5:01:01 PM,C,8.089
11/19/14 7:01:01 PM,C,-0.432
11/19/14 9:01:01 PM,C,-0.432
11/19/14 11:01:01 PM,C,-2.438
11/20/14 1:01:01 AM,C,-2.94
11/20/14 3:01:01 AM,C,-3.441
11/20/14 5:01:01 AM,C,-2.94
11/20/14 7:01:01 AM,C,-4.445
11/20/14 9:01:01 AM,C,-4.445
11/20/14 11:01:01 AM,C,2.075
11/20/14 1:01:01 PM,C,4.08
11/20/14 3:01:01 PM,C,4.581
11/20/14 5:01:01 PM,C,3.579
11/20/14 7:01:01 PM,C,-0.933
11/20/14 9:01:01 PM,C,-0.432
11/20/14 11:01:01 PM,C,-0.432
11/21/14 1:01:01 AM,C,-1.435
11/21/14 3:01:01 AM,C,-2.438
11/21/14 5:01:01 AM,C,-2.94
11/21/14 7:01:01 AM,C,-3.943
11/21/14 9:01:01 AM,C,-1.936
11/21/14 11:01:01 AM,C,1.574
11/21/14 1:01:01 PM,C,4.581
11/21/14 3:01:01 PM,C,7.087
11/21/14 5:01:01 PM,C,9.091
11/21/14 7:01:01 PM,C,0.07
11/21/14 9:01:01 PM,C,-0.933
11/21/14 11:01:01 PM,C,-1.936
11/22/14 1:01:01 AM,C,-2.94
11/22/14 3:01:01 AM,C,-3.441
11/22/14 5:01:01 AM,C,-3.441
11/22/14 7:01:01 AM,C,-4.445
11/22/14 9:01:01 AM,C,-2.94
11/22/14 11:01:01 AM,C,2.576
11/22/14 1:01:01 PM,C,4.08
11/22/14 3:01:01 PM,C,5.584
11/22/14 5:01:01 PM,C,4.08
11/22/14 7:01:01 PM,C,1.574
11/22/14 9:01:01 PM,C,0.07
11/22/14 11:01:01 PM,C,0.07
11/23/14 1:01:01 AM,C,-0.432
11/23/14 3:01:01 AM,C,-0.933
11/23/14 5:01:01 AM,C,-2.94
11/23/14 7:01:01 AM,C,-3.943
11/23/14 9:01:01 AM,C,-5.448
11/23/14 11:01:01 AM,C,-4.946
11/23/14 1:01:01 PM,C,-2.94
11/23/14 3:01:01 PM,C,-2.94
11/23/14 5:01:01 PM,C,-0.933
11/23/14 7:01:01 PM,C,-7.455
11/23/14 9:01:01 PM,C,-8.459
11/23/14 11:01:01 PM,C,-9.965
11/24/14 1:01:01 AM,C,-10.467
11/24/14 3:01:01 AM,C,-9.965
11/24/14 5:01:01 AM,C,-11.471
11/24/14 7:01:01 AM,C,-10.467
11/24/14 9:01:01 AM,C,-8.459
11/24/14 11:01:01 AM,C,-6.953
11/24/14 1:01:01 PM,C,-4.946
11/24/14 3:01:01 PM,C,-4.445
11/24/14 5:01:01 PM,C,-4.946
11/24/14 7:01:01 PM,C,-7.957
11/24/14 9:01:01 PM,C,-8.961
11/24/14 11:01:01 PM,C,-9.463
11/25/14 1:01:01 AM,C,-8.459
11/25/14 3:01:01 AM,C,-10.969
11/25/14 5:01:01 AM,C,-9.463
11/25/14 7:01:01 AM,C,-7.957
11/25/14 9:01:01 AM,C,-6.452
11/25/14 11:01:01 AM,C,-2.94
11/25/14 1:01:01 PM,C,-0.432
11/25/14 3:01:01 PM,C,2.075
11/25/14 5:01:01 PM,C,4.581
11/25/14 7:01:01 PM,C,-1.936
11/25/14 9:01:01 PM,C,-2.438
11/25/14 11:01:01 PM,C,-0.933
11/26/14 1:01:01 AM,C,-0.432
11/26/14 3:01:01 AM,C,0.07
11/26/14 5:01:01 AM,C,0.07
11/26/14 7:01:01 AM,C,-0.933
11/26/14 9:01:01 AM,C,-0.933
11/26/14 11:01:01 AM,C,4.08
11/26/14 1:01:01 PM,C,6.085
11/26/14 3:01:01 PM,C,9.091
11/26/14 5:01:01 PM,C,10.093
11/26/14 7:01:01 PM,C,2.075
11/26/14 9:01:01 PM,C,0.07
11/26/14 11:01:01 PM,C,-0.432
11/27/14 1:01:01 AM,C,0.07
11/27/14 3:01:01 AM,C,-0.933
11/27/14 5:01:01 AM,C,0.07
11/27/14 7:01:01 AM,C,0.07
11/27/14 9:01:01 AM,C,1.072
11/27/14 11:01:01 AM,C,9.091
