1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E5000000214A3341
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Fri Jun 20 19:01:01 MST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Jun 20 19:01:01 MST 2014
Total Mission Samples:  4096
Total Device Samples:  15665
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/4/15 5:01:01 AM,C,-7.918
1/4/15 7:01:01 AM,C,-5.906
1/4/15 9:01:01 AM,C,-5.403
1/4/15 11:01:01 AM,C,-6.911
1/4/15 1:01:01 PM,C,-3.392
1/4/15 3:01:01 PM,C,-2.386
1/4/15 5:01:01 PM,C,-2.386
1/4/15 7:01:01 PM,C,-3.894
1/4/15 9:01:01 PM,C,-4.397
1/4/15 11:01:01 PM,C,-4.397
1/5/15 1:01:01 AM,C,-4.9
1/5/15 3:01:01 AM,C,-4.9
1/5/15 5:01:01 AM,C,-5.403
1/5/15 7:01:01 AM,C,-5.403
1/5/15 9:01:01 AM,C,-4.9
1/5/15 11:01:01 AM,C,-3.894
1/5/15 1:01:01 PM,C,0.628
1/5/15 3:01:01 PM,C,0.628
1/5/15 5:01:01 PM,C,1.633
1/5/15 7:01:01 PM,C,-0.376
1/5/15 9:01:01 PM,C,0.126
1/5/15 11:01:01 PM,C,0.126
1/6/15 1:01:01 AM,C,0.126
1/6/15 3:01:01 AM,C,-0.879
1/6/15 5:01:01 AM,C,-0.879
1/6/15 7:01:01 AM,C,-1.381
1/6/15 9:01:01 AM,C,-0.879
1/6/15 11:01:01 AM,C,0.628
1/6/15 1:01:01 PM,C,6.151
1/6/15 3:01:01 PM,C,6.653
1/6/15 5:01:01 PM,C,6.151
1/6/15 7:01:01 PM,C,1.633
1/6/15 9:01:01 PM,C,1.633
1/6/15 11:01:01 PM,C,1.633
1/7/15 1:01:01 AM,C,3.139
1/7/15 3:01:01 AM,C,1.131
1/7/15 5:01:01 AM,C,2.135
1/7/15 7:01:01 AM,C,-0.376
1/7/15 9:01:01 AM,C,-0.376
1/7/15 11:01:01 AM,C,1.633
1/7/15 1:01:01 PM,C,6.151
1/7/15 3:01:01 PM,C,6.151
1/7/15 5:01:01 PM,C,5.649
1/7/15 7:01:01 PM,C,0.628
1/7/15 9:01:01 PM,C,-0.376
1/7/15 11:01:01 PM,C,-0.879
1/8/15 1:01:01 AM,C,-1.381
1/8/15 3:01:01 AM,C,-1.381
1/8/15 5:01:01 AM,C,-0.879
1/8/15 7:01:01 AM,C,-0.376
1/8/15 9:01:01 AM,C,0.126
1/8/15 11:01:01 AM,C,-0.376
1/8/15 1:01:01 PM,C,5.147
1/8/15 3:01:01 PM,C,4.645
1/8/15 5:01:01 PM,C,4.645
1/8/15 7:01:01 PM,C,0.628
1/8/15 9:01:01 PM,C,-0.376
1/8/15 11:01:01 PM,C,-1.381
1/9/15 1:01:01 AM,C,-1.381
1/9/15 3:01:01 AM,C,-2.386
1/9/15 5:01:01 AM,C,-2.889
1/9/15 7:01:01 AM,C,-3.392
1/9/15 9:01:01 AM,C,-3.894
1/9/15 11:01:01 AM,C,-3.392
1/9/15 1:01:01 PM,C,1.633
1/9/15 3:01:01 PM,C,1.131
1/9/15 5:01:01 PM,C,1.131
1/9/15 7:01:01 PM,C,-2.889
1/9/15 9:01:01 PM,C,-4.397
1/9/15 11:01:01 PM,C,-3.894
1/10/15 1:01:01 AM,C,-3.894
1/10/15 3:01:01 AM,C,-4.397
1/10/15 5:01:01 AM,C,-5.403
1/10/15 7:01:01 AM,C,-5.403
1/10/15 9:01:01 AM,C,-5.906
1/10/15 11:01:01 AM,C,-3.894
1/10/15 1:01:01 PM,C,0.628
1/10/15 3:01:01 PM,C,0.126
1/10/15 5:01:01 PM,C,1.131
1/10/15 7:01:01 PM,C,-3.392
1/10/15 9:01:01 PM,C,-4.9
1/10/15 11:01:01 PM,C,-5.403
1/11/15 1:01:01 AM,C,-4.9
1/11/15 3:01:01 AM,C,-4.397
1/11/15 5:01:01 AM,C,-4.397
1/11/15 7:01:01 AM,C,-5.403
1/11/15 9:01:01 AM,C,-5.403
1/11/15 11:01:01 AM,C,-5.403
1/11/15 1:01:01 PM,C,-4.397
1/11/15 3:01:01 PM,C,-4.397
1/11/15 5:01:01 PM,C,-5.403
1/11/15 7:01:01 PM,C,-6.409
1/11/15 9:01:01 PM,C,-7.918
1/11/15 11:01:01 PM,C,-9.427
1/12/15 1:01:01 AM,C,-9.427
1/12/15 3:01:01 AM,C,-9.427
1/12/15 5:01:01 AM,C,-8.924
1/12/15 7:01:01 AM,C,-9.427
1/12/15 9:01:01 AM,C,-9.427
1/12/15 11:01:01 AM,C,-5.906
1/12/15 1:01:01 PM,C,-3.894
1/12/15 3:01:01 PM,C,-3.894
1/12/15 5:01:01 PM,C,-5.403
1/12/15 7:01:01 PM,C,-5.403
1/12/15 9:01:01 PM,C,-5.403
1/12/15 11:01:01 PM,C,-5.906
1/13/15 1:01:01 AM,C,-5.906
1/13/15 3:01:01 AM,C,-5.906
1/13/15 5:01:01 AM,C,-5.906
1/13/15 7:01:01 AM,C,-5.906
1/13/15 9:01:01 AM,C,-5.906
1/13/15 11:01:01 AM,C,-4.9
1/13/15 1:01:01 PM,C,-3.894
1/13/15 3:01:01 PM,C,-3.894
1/13/15 5:01:01 PM,C,-4.397
1/13/15 7:01:01 PM,C,-7.415
1/13/15 9:01:01 PM,C,-7.415
1/13/15 11:01:01 PM,C,-6.911
1/14/15 1:01:01 AM,C,-6.409
1/14/15 3:01:01 AM,C,-6.409
1/14/15 5:01:01 AM,C,-6.911
1/14/15 7:01:01 AM,C,-7.415
1/14/15 9:01:01 AM,C,-8.421
1/14/15 11:01:01 AM,C,-7.918
1/14/15 1:01:01 PM,C,-4.9
1/14/15 3:01:01 PM,C,-4.397
1/14/15 5:01:01 PM,C,-4.9
1/14/15 7:01:01 PM,C,-6.911
1/14/15 9:01:01 PM,C,-8.421
1/14/15 11:01:01 PM,C,-8.924
1/15/15 1:01:01 AM,C,-9.427
1/15/15 3:01:01 AM,C,-8.924
1/15/15 5:01:01 AM,C,-9.427
1/15/15 7:01:01 AM,C,-9.427
1/15/15 9:01:01 AM,C,-8.421
1/15/15 11:01:01 AM,C,-5.906
1/15/15 1:01:01 PM,C,-2.386
1/15/15 3:01:01 PM,C,0.126
1/15/15 5:01:01 PM,C,1.633
1/15/15 7:01:01 PM,C,-2.386
1/15/15 9:01:01 PM,C,-4.9
1/15/15 11:01:01 PM,C,-5.906
1/16/15 1:01:01 AM,C,-5.906
1/16/15 3:01:01 AM,C,-4.9
1/16/15 5:01:01 AM,C,-4.9
1/16/15 7:01:01 AM,C,-5.403
1/16/15 9:01:01 AM,C,-5.403
1/16/15 11:01:01 AM,C,-4.397
1/16/15 1:01:01 PM,C,0.126
1/16/15 3:01:01 PM,C,1.633
1/16/15 5:01:01 PM,C,1.633
1/16/15 7:01:01 PM,C,-2.889
1/16/15 9:01:01 PM,C,-3.894
1/16/15 11:01:01 PM,C,-3.894
1/17/15 1:01:01 AM,C,-2.386
1/17/15 3:01:01 AM,C,-3.894
1/17/15 5:01:01 AM,C,-4.9
1/17/15 7:01:01 AM,C,-6.911
1/17/15 9:01:01 AM,C,-8.924
1/17/15 11:01:01 AM,C,-5.403
1/17/15 1:01:01 PM,C,-0.376
1/17/15 3:01:01 PM,C,1.633
1/17/15 5:01:01 PM,C,1.633
1/17/15 7:01:01 PM,C,-2.386
1/17/15 9:01:01 PM,C,-3.894
1/17/15 11:01:01 PM,C,-3.894
1/18/15 1:01:01 AM,C,-3.392
1/18/15 3:01:01 AM,C,-3.392
1/18/15 5:01:01 AM,C,-3.894
1/18/15 7:01:01 AM,C,-5.403
1/18/15 9:01:01 AM,C,-2.386
1/18/15 11:01:01 AM,C,-1.884
1/18/15 1:01:01 PM,C,1.131
1/18/15 3:01:01 PM,C,2.135
1/18/15 5:01:01 PM,C,0.628
1/18/15 7:01:01 PM,C,-1.884
1/18/15 9:01:01 PM,C,-1.381
1/18/15 11:01:01 PM,C,-1.884
1/19/15 1:01:01 AM,C,-1.884
1/19/15 3:01:01 AM,C,-2.386
1/19/15 5:01:01 AM,C,-2.889
1/19/15 7:01:01 AM,C,-2.889
1/19/15 9:01:01 AM,C,-3.392
1/19/15 11:01:01 AM,C,-1.884
1/19/15 1:01:01 PM,C,1.131
1/19/15 3:01:01 PM,C,2.135
1/19/15 5:01:01 PM,C,-0.376
1/19/15 7:01:01 PM,C,-2.889
1/19/15 9:01:01 PM,C,-4.397
1/19/15 11:01:01 PM,C,-5.403
1/20/15 1:01:01 AM,C,-5.906
1/20/15 3:01:01 AM,C,-5.906
1/20/15 5:01:01 AM,C,-6.409
1/20/15 7:01:01 AM,C,-7.415
1/20/15 9:01:01 AM,C,-8.924
1/20/15 11:01:01 AM,C,-7.415
1/20/15 1:01:01 PM,C,-2.386
1/20/15 3:01:01 PM,C,-0.376
1/20/15 5:01:01 PM,C,-2.386
1/20/15 7:01:01 PM,C,-5.906
1/20/15 9:01:01 PM,C,-6.911
1/20/15 11:01:01 PM,C,-6.911
1/21/15 1:01:01 AM,C,-6.911
1/21/15 3:01:01 AM,C,-7.918
1/21/15 5:01:01 AM,C,-7.918
1/21/15 7:01:01 AM,C,-8.421
1/21/15 9:01:01 AM,C,-7.918
1/21/15 11:01:01 AM,C,-6.409
1/21/15 1:01:01 PM,C,-4.397
1/21/15 3:01:01 PM,C,-4.397
1/21/15 5:01:01 PM,C,-4.397
1/21/15 7:01:01 PM,C,-9.93
1/21/15 9:01:01 PM,C,-12.951
1/21/15 11:01:01 PM,C,-14.462
1/22/15 1:01:01 AM,C,-14.462
1/22/15 3:01:01 AM,C,-12.951
1/22/15 5:01:01 AM,C,-13.958
1/22/15 7:01:01 AM,C,-14.462
1/22/15 9:01:01 AM,C,-15.973
1/22/15 11:01:01 AM,C,-14.462
1/22/15 1:01:01 PM,C,-10.937
1/22/15 3:01:01 PM,C,-8.924
1/22/15 5:01:01 PM,C,-8.421
1/22/15 7:01:01 PM,C,-11.944
1/22/15 9:01:01 PM,C,-10.937
1/22/15 11:01:01 PM,C,-9.93
1/23/15 1:01:01 AM,C,-8.421
1/23/15 3:01:01 AM,C,-7.415
1/23/15 5:01:01 AM,C,-5.906
1/23/15 7:01:01 AM,C,-6.409
1/23/15 9:01:01 AM,C,-5.906
1/23/15 11:01:01 AM,C,-3.392
1/23/15 1:01:01 PM,C,-0.376
1/23/15 3:01:01 PM,C,0.126
1/23/15 5:01:01 PM,C,-0.376
1/23/15 7:01:01 PM,C,-3.392
1/23/15 9:01:01 PM,C,-5.403
1/23/15 11:01:01 PM,C,-5.403
1/24/15 1:01:01 AM,C,-5.906
1/24/15 3:01:01 AM,C,-6.911
1/24/15 5:01:01 AM,C,-5.403
1/24/15 7:01:01 AM,C,-7.918
1/24/15 9:01:01 AM,C,-6.409
1/24/15 11:01:01 AM,C,-2.889
1/24/15 1:01:01 PM,C,0.628
1/24/15 3:01:01 PM,C,1.633
1/24/15 5:01:01 PM,C,1.633
1/24/15 7:01:01 PM,C,-1.381
1/24/15 9:01:01 PM,C,-1.884
1/24/15 11:01:01 PM,C,-1.884
1/25/15 1:01:01 AM,C,-0.376
1/25/15 3:01:01 AM,C,-0.879
1/25/15 5:01:01 AM,C,-1.381
1/25/15 7:01:01 AM,C,1.131
1/25/15 9:01:01 AM,C,1.131
1/25/15 11:01:01 AM,C,1.131
1/25/15 1:01:01 PM,C,4.645
1/25/15 3:01:01 PM,C,6.151
1/25/15 5:01:01 PM,C,6.653
1/25/15 7:01:01 PM,C,2.637
1/25/15 9:01:01 PM,C,1.633
1/25/15 11:01:01 PM,C,1.131
1/26/15 1:01:01 AM,C,1.633
1/26/15 3:01:01 AM,C,-0.376
1/26/15 5:01:01 AM,C,-0.376
1/26/15 7:01:01 AM,C,-0.879
1/26/15 9:01:01 AM,C,-0.376
1/26/15 11:01:01 AM,C,2.135
1/26/15 1:01:01 PM,C,6.653
1/26/15 3:01:01 PM,C,8.158
1/26/15 5:01:01 PM,C,8.659
1/26/15 7:01:01 PM,C,3.139
1/26/15 9:01:01 PM,C,2.135
1/26/15 11:01:01 PM,C,2.135
1/27/15 1:01:01 AM,C,1.633
1/27/15 3:01:01 AM,C,1.633
1/27/15 5:01:01 AM,C,-0.376
1/27/15 7:01:01 AM,C,-0.376
1/27/15 9:01:01 AM,C,-1.884
1/27/15 11:01:01 AM,C,1.131
1/27/15 1:01:01 PM,C,3.641
1/27/15 3:01:01 PM,C,0.628
1/27/15 5:01:01 PM,C,4.143
1/27/15 7:01:01 PM,C,-0.879
1/27/15 9:01:01 PM,C,-2.889
1/27/15 11:01:01 PM,C,-2.386
1/28/15 1:01:01 AM,C,-2.386
1/28/15 3:01:01 AM,C,-2.386
1/28/15 5:01:01 AM,C,-3.392
1/28/15 7:01:01 AM,C,-3.894
1/28/15 9:01:01 AM,C,-3.894
1/28/15 11:01:01 AM,C,-3.392
1/28/15 1:01:01 PM,C,-0.879
1/28/15 3:01:01 PM,C,0.628
1/28/15 5:01:01 PM,C,0.628
1/28/15 7:01:01 PM,C,-2.386
1/28/15 9:01:01 PM,C,-4.397
1/28/15 11:01:01 PM,C,-3.392
1/29/15 1:01:01 AM,C,-3.392
1/29/15 3:01:01 AM,C,-3.392
1/29/15 5:01:01 AM,C,-3.894
1/29/15 7:01:01 AM,C,-4.397
1/29/15 9:01:01 AM,C,-3.392
1/29/15 11:01:01 AM,C,-0.879
1/29/15 1:01:01 PM,C,1.633
1/29/15 3:01:01 PM,C,0.126
1/29/15 5:01:01 PM,C,-1.381
1/29/15 7:01:01 PM,C,-2.889
1/29/15 9:01:01 PM,C,-2.889
1/29/15 11:01:01 PM,C,-3.392
1/30/15 1:01:01 AM,C,-3.392
1/30/15 3:01:01 AM,C,-3.894
1/30/15 5:01:01 AM,C,-4.397
1/30/15 7:01:01 AM,C,-4.397
1/30/15 9:01:01 AM,C,-3.392
1/30/15 11:01:01 AM,C,-3.392
1/30/15 1:01:01 PM,C,-2.386
1/30/15 3:01:01 PM,C,-2.889
1/30/15 5:01:01 PM,C,-2.386
1/30/15 7:01:01 PM,C,-3.392
1/30/15 9:01:01 PM,C,-3.894
1/30/15 11:01:01 PM,C,-2.889
1/31/15 1:01:01 AM,C,-2.889
1/31/15 3:01:01 AM,C,-3.392
1/31/15 5:01:01 AM,C,-4.397
1/31/15 7:01:01 AM,C,-4.397
1/31/15 9:01:01 AM,C,-4.397
1/31/15 11:01:01 AM,C,-4.397
1/31/15 1:01:01 PM,C,-3.392
1/31/15 3:01:01 PM,C,-3.392
1/31/15 5:01:01 PM,C,-3.894
1/31/15 7:01:01 PM,C,-5.403
1/31/15 9:01:01 PM,C,-6.911
1/31/15 11:01:01 PM,C,-7.415
2/1/15 1:01:01 AM,C,-8.421
2/1/15 3:01:01 AM,C,-7.415
2/1/15 5:01:01 AM,C,-7.415
2/1/15 7:01:01 AM,C,-8.421
2/1/15 9:01:01 AM,C,-7.918
2/1/15 11:01:01 AM,C,-6.911
2/1/15 1:01:01 PM,C,-3.894
2/1/15 3:01:01 PM,C,-1.884
2/1/15 5:01:01 PM,C,-1.884
2/1/15 7:01:01 PM,C,-4.397
2/1/15 9:01:01 PM,C,-5.403
2/1/15 11:01:01 PM,C,-6.409
2/2/15 1:01:01 AM,C,-5.906
2/2/15 3:01:01 AM,C,-6.409
2/2/15 5:01:01 AM,C,-6.409
2/2/15 7:01:01 AM,C,-6.911
2/2/15 9:01:01 AM,C,-4.9
2/2/15 11:01:01 AM,C,-4.9
2/2/15 1:01:01 PM,C,-1.884
2/2/15 3:01:01 PM,C,-0.879
2/2/15 5:01:01 PM,C,-0.376
2/2/15 7:01:01 PM,C,-3.392
2/2/15 9:01:01 PM,C,-5.906
2/2/15 11:01:01 PM,C,-5.906
2/3/15 1:01:01 AM,C,-4.9
2/3/15 3:01:01 AM,C,-5.403
2/3/15 5:01:01 AM,C,-4.397
2/3/15 7:01:01 AM,C,-5.403
2/3/15 9:01:01 AM,C,-4.9
2/3/15 11:01:01 AM,C,-2.889
2/3/15 1:01:01 PM,C,0.628
2/3/15 3:01:01 PM,C,2.135
2/3/15 5:01:01 PM,C,0.628
2/3/15 7:01:01 PM,C,-1.884
2/3/15 9:01:01 PM,C,-2.889
2/3/15 11:01:01 PM,C,-3.392
2/4/15 1:01:01 AM,C,-3.894
2/4/15 3:01:01 AM,C,-3.392
2/4/15 5:01:01 AM,C,-4.397
2/4/15 7:01:01 AM,C,-4.9
2/4/15 9:01:01 AM,C,-3.894
2/4/15 11:01:01 AM,C,-1.884
2/4/15 1:01:01 PM,C,0.126
2/4/15 3:01:01 PM,C,1.131
2/4/15 5:01:01 PM,C,0.628
2/4/15 7:01:01 PM,C,-2.386
2/4/15 9:01:01 PM,C,-3.392
2/4/15 11:01:01 PM,C,-3.392
2/5/15 1:01:01 AM,C,-2.889
2/5/15 3:01:01 AM,C,-2.889
2/5/15 5:01:01 AM,C,-2.386
2/5/15 7:01:01 AM,C,-2.386
2/5/15 9:01:01 AM,C,-1.381
2/5/15 11:01:01 AM,C,-0.376
2/5/15 1:01:01 PM,C,3.641
2/5/15 3:01:01 PM,C,4.645
2/5/15 5:01:01 PM,C,4.645
2/5/15 7:01:01 PM,C,-0.376
2/5/15 9:01:01 PM,C,-0.376
2/5/15 11:01:01 PM,C,-0.879
2/6/15 1:01:01 AM,C,0.126
2/6/15 3:01:01 AM,C,0.126
2/6/15 5:01:01 AM,C,-0.376
2/6/15 7:01:01 AM,C,-1.381
2/6/15 9:01:01 AM,C,0.126
2/6/15 11:01:01 AM,C,2.637
2/6/15 1:01:01 PM,C,5.147
2/6/15 3:01:01 PM,C,6.151
2/6/15 5:01:01 PM,C,6.653
2/6/15 7:01:01 PM,C,1.633
2/6/15 9:01:01 PM,C,1.131
2/6/15 11:01:01 PM,C,-0.376
2/7/15 1:01:01 AM,C,-0.376
2/7/15 3:01:01 AM,C,-0.879
2/7/15 5:01:01 AM,C,-1.381
2/7/15 7:01:01 AM,C,-1.884
2/7/15 9:01:01 AM,C,-0.879
2/7/15 11:01:01 AM,C,1.131
2/7/15 1:01:01 PM,C,3.139
2/7/15 3:01:01 PM,C,5.147
2/7/15 5:01:01 PM,C,4.143
2/7/15 7:01:01 PM,C,0.628
2/7/15 9:01:01 PM,C,0.126
2/7/15 11:01:01 PM,C,-0.879
2/8/15 1:01:01 AM,C,-1.884
2/8/15 3:01:01 AM,C,-2.386
2/8/15 5:01:01 AM,C,-2.386
2/8/15 7:01:01 AM,C,-0.879
2/8/15 9:01:01 AM,C,-1.884
2/8/15 11:01:01 AM,C,-0.376
2/8/15 1:01:01 PM,C,4.143
2/8/15 3:01:01 PM,C,6.151
2/8/15 5:01:01 PM,C,6.151
2/8/15 7:01:01 PM,C,2.135
2/8/15 9:01:01 PM,C,-1.381
2/8/15 11:01:01 PM,C,-1.381
2/9/15 1:01:01 AM,C,-1.381
2/9/15 3:01:01 AM,C,-1.381
2/9/15 5:01:01 AM,C,-1.884
2/9/15 7:01:01 AM,C,-2.386
2/9/15 9:01:01 AM,C,-2.386
2/9/15 11:01:01 AM,C,0.126
2/9/15 1:01:01 PM,C,4.143
2/9/15 3:01:01 PM,C,5.147
2/9/15 5:01:01 PM,C,5.147
2/9/15 7:01:01 PM,C,0.628
2/9/15 9:01:01 PM,C,-0.376
2/9/15 11:01:01 PM,C,-0.879
2/10/15 1:01:01 AM,C,-0.879
2/10/15 3:01:01 AM,C,-0.879
2/10/15 5:01:01 AM,C,-1.381
2/10/15 7:01:01 AM,C,-1.884
2/10/15 9:01:01 AM,C,-2.386
2/10/15 11:01:01 AM,C,-2.386
2/10/15 1:01:01 PM,C,2.135
2/10/15 3:01:01 PM,C,3.139
2/10/15 5:01:01 PM,C,1.131
2/10/15 7:01:01 PM,C,-0.879
2/10/15 9:01:01 PM,C,-3.392
2/10/15 11:01:01 PM,C,-4.9
2/11/15 1:01:01 AM,C,-5.403
2/11/15 3:01:01 AM,C,-5.403
2/11/15 5:01:01 AM,C,-5.906
2/11/15 7:01:01 AM,C,-5.906
2/11/15 9:01:01 AM,C,-5.906
2/11/15 11:01:01 AM,C,-3.894
2/11/15 1:01:01 PM,C,-1.381
2/11/15 3:01:01 PM,C,-2.889
2/11/15 5:01:01 PM,C,-1.381
2/11/15 7:01:01 PM,C,-3.392
2/11/15 9:01:01 PM,C,-5.906
2/11/15 11:01:01 PM,C,-6.911
2/12/15 1:01:01 AM,C,-7.918
2/12/15 3:01:01 AM,C,-7.415
2/12/15 5:01:01 AM,C,-6.409
2/12/15 7:01:01 AM,C,-6.911
2/12/15 9:01:01 AM,C,-4.9
2/12/15 11:01:01 AM,C,-2.386
2/12/15 1:01:01 PM,C,2.637
2/12/15 3:01:01 PM,C,3.139
2/12/15 5:01:01 PM,C,2.135
2/12/15 7:01:01 PM,C,0.126
2/12/15 9:01:01 PM,C,-0.879
2/12/15 11:01:01 PM,C,0.126
2/13/15 1:01:01 AM,C,0.126
2/13/15 3:01:01 AM,C,-0.376
2/13/15 5:01:01 AM,C,-0.879
2/13/15 7:01:01 AM,C,-1.381
2/13/15 9:01:01 AM,C,0.628
2/13/15 11:01:01 AM,C,2.637
2/13/15 1:01:01 PM,C,6.151
2/13/15 3:01:01 PM,C,7.154
2/13/15 5:01:01 PM,C,7.154
2/13/15 7:01:01 PM,C,3.139
2/13/15 9:01:01 PM,C,0.628
2/13/15 11:01:01 PM,C,1.131
2/14/15 1:01:01 AM,C,0.628
2/14/15 3:01:01 AM,C,0.628
2/14/15 5:01:01 AM,C,-0.376
2/14/15 7:01:01 AM,C,-0.376
2/14/15 9:01:01 AM,C,0.628
2/14/15 11:01:01 AM,C,4.645
2/14/15 1:01:01 PM,C,7.154
2/14/15 3:01:01 PM,C,8.158
2/14/15 5:01:01 PM,C,8.158
2/14/15 7:01:01 PM,C,4.143
2/14/15 9:01:01 PM,C,-0.376
2/14/15 11:01:01 PM,C,0.126
2/15/15 1:01:01 AM,C,0.126
2/15/15 3:01:01 AM,C,-0.376
2/15/15 5:01:01 AM,C,0.126
2/15/15 7:01:01 AM,C,-0.376
2/15/15 9:01:01 AM,C,-0.879
2/15/15 11:01:01 AM,C,2.135
2/15/15 1:01:01 PM,C,4.143
2/15/15 3:01:01 PM,C,3.139
2/15/15 5:01:01 PM,C,0.126
2/15/15 7:01:01 PM,C,-3.392
2/15/15 9:01:01 PM,C,-5.403
2/15/15 11:01:01 PM,C,-6.911
2/16/15 1:01:01 AM,C,-7.415
2/16/15 3:01:01 AM,C,-8.421
2/16/15 5:01:01 AM,C,-8.924
2/16/15 7:01:01 AM,C,-9.93
2/16/15 9:01:01 AM,C,-9.427
2/16/15 11:01:01 AM,C,-7.415
2/16/15 1:01:01 PM,C,-5.403
2/16/15 3:01:01 PM,C,-8.924
2/16/15 5:01:01 PM,C,-9.93
2/16/15 7:01:01 PM,C,-11.44
2/16/15 9:01:01 PM,C,-12.951
2/16/15 11:01:01 PM,C,-13.958
2/17/15 1:01:01 AM,C,-14.965
2/17/15 3:01:01 AM,C,-15.469
2/17/15 5:01:01 AM,C,-14.965
2/17/15 7:01:01 AM,C,-14.462
2/17/15 9:01:01 AM,C,-13.958
2/17/15 11:01:01 AM,C,-11.44
2/17/15 1:01:01 PM,C,-7.415
2/17/15 3:01:01 PM,C,-4.9
2/17/15 5:01:01 PM,C,-4.9
2/17/15 7:01:01 PM,C,-7.415
2/17/15 9:01:01 PM,C,-8.924
2/17/15 11:01:01 PM,C,-8.421
2/18/15 1:01:01 AM,C,-7.415
2/18/15 3:01:01 AM,C,-5.906
2/18/15 5:01:01 AM,C,-5.906
2/18/15 7:01:01 AM,C,-4.9
2/18/15 9:01:01 AM,C,-5.403
2/18/15 11:01:01 AM,C,-0.879
2/18/15 1:01:01 PM,C,2.637
2/18/15 3:01:01 PM,C,4.143
2/18/15 5:01:01 PM,C,3.641
2/18/15 7:01:01 PM,C,1.131
2/18/15 9:01:01 PM,C,-0.879
2/18/15 11:01:01 PM,C,-2.386
2/19/15 1:01:01 AM,C,-2.386
2/19/15 3:01:01 AM,C,-2.386
2/19/15 5:01:01 AM,C,-1.381
2/19/15 7:01:01 AM,C,-2.889
2/19/15 9:01:01 AM,C,-2.386
2/19/15 11:01:01 AM,C,-0.376
2/19/15 1:01:01 PM,C,3.139
2/19/15 3:01:01 PM,C,4.143
2/19/15 5:01:01 PM,C,3.641
2/19/15 7:01:01 PM,C,0.126
2/19/15 9:01:01 PM,C,-1.884
2/19/15 11:01:01 PM,C,-2.386
2/20/15 1:01:01 AM,C,-2.386
2/20/15 3:01:01 AM,C,-2.889
2/20/15 5:01:01 AM,C,-2.889
2/20/15 7:01:01 AM,C,-3.894
2/20/15 9:01:01 AM,C,-3.392
2/20/15 11:01:01 AM,C,-1.884
2/20/15 1:01:01 PM,C,0.126
2/20/15 3:01:01 PM,C,0.628
2/20/15 5:01:01 PM,C,-0.879
2/20/15 7:01:01 PM,C,-3.392
2/20/15 9:01:01 PM,C,-5.906
2/20/15 11:01:01 PM,C,-6.409
2/21/15 1:01:01 AM,C,-6.409
2/21/15 3:01:01 AM,C,-6.911
2/21/15 5:01:01 AM,C,-7.918
2/21/15 7:01:01 AM,C,-9.427
2/21/15 9:01:01 AM,C,-8.924
2/21/15 11:01:01 AM,C,-6.911
2/21/15 1:01:01 PM,C,-4.9
2/21/15 3:01:01 PM,C,-6.409
2/21/15 5:01:01 PM,C,-6.911
2/21/15 7:01:01 PM,C,-7.918
2/21/15 9:01:01 PM,C,-8.924
2/21/15 11:01:01 PM,C,-7.918
2/22/15 1:01:01 AM,C,-8.924
2/22/15 3:01:01 AM,C,-9.427
2/22/15 5:01:01 AM,C,-8.924
2/22/15 7:01:01 AM,C,-8.924
2/22/15 9:01:01 AM,C,-6.911
2/22/15 11:01:01 AM,C,-6.409
2/22/15 1:01:01 PM,C,-6.409
2/22/15 3:01:01 PM,C,-5.403
2/22/15 5:01:01 PM,C,-4.9
2/22/15 7:01:01 PM,C,-4.9
2/22/15 9:01:01 PM,C,-5.403
2/22/15 11:01:01 PM,C,-5.906
2/23/15 1:01:01 AM,C,-5.906
2/23/15 3:01:01 AM,C,-5.906
2/23/15 5:01:01 AM,C,-6.409
2/23/15 7:01:01 AM,C,-5.906
2/23/15 9:01:01 AM,C,-5.906
2/23/15 11:01:01 AM,C,-5.906
2/23/15 1:01:01 PM,C,-5.403
2/23/15 3:01:01 PM,C,-5.906
2/23/15 5:01:01 PM,C,-4.9
2/23/15 7:01:01 PM,C,-6.409
2/23/15 9:01:01 PM,C,-7.918
2/23/15 11:01:01 PM,C,-7.918
2/24/15 1:01:01 AM,C,-9.427
2/24/15 3:01:01 AM,C,-9.427
2/24/15 5:01:01 AM,C,-8.924
2/24/15 7:01:01 AM,C,-8.421
2/24/15 9:01:01 AM,C,-7.415
2/24/15 11:01:01 AM,C,-5.403
2/24/15 1:01:01 PM,C,-4.397
2/24/15 3:01:01 PM,C,-2.386
2/24/15 5:01:01 PM,C,-4.397
2/24/15 7:01:01 PM,C,-5.403
2/24/15 9:01:01 PM,C,-8.421
2/24/15 11:01:01 PM,C,-9.427
2/25/15 1:01:01 AM,C,-8.924
2/25/15 3:01:01 AM,C,-9.427
2/25/15 5:01:01 AM,C,-8.421
2/25/15 7:01:01 AM,C,-8.421
2/25/15 9:01:01 AM,C,-8.421
2/25/15 11:01:01 AM,C,-6.409
