1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: D90000002AB3FE21
Is Mission Active?  false
Mission Start:  Sat Sep 03 17:01:00 MST 2016
Sample Rate:  Every 240 minute(s)
Number of Mission Samples:  2401
Total Samples:  7266
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
4/19/17 5:01:00 PM,C,0.5
4/19/17 9:01:00 PM,C,0.5
4/20/17 1:01:00 AM,C,0.5
4/20/17 5:01:00 AM,C,0.5
4/20/17 9:01:00 AM,C,0.5
4/20/17 1:01:00 PM,C,0.5
4/20/17 5:01:00 PM,C,0.5
4/20/17 9:01:00 PM,C,0.5
4/21/17 1:01:00 AM,C,0.5
4/21/17 5:01:00 AM,C,0.5
4/21/17 9:01:00 AM,C,0.5
4/21/17 1:01:00 PM,C,0.5
4/21/17 5:01:00 PM,C,0.5
4/21/17 9:01:00 PM,C,0.5
4/22/17 1:01:00 AM,C,0.5
4/22/17 5:01:00 AM,C,0.5
4/22/17 9:01:00 AM,C,0.5
4/22/17 1:01:00 PM,C,0.5
4/22/17 5:01:00 PM,C,0.5
4/22/17 9:01:00 PM,C,0.5
4/23/17 1:01:00 AM,C,0.5
4/23/17 5:01:00 AM,C,0.5
4/23/17 9:01:00 AM,C,0.5
4/23/17 1:01:00 PM,C,0.5
4/23/17 5:01:00 PM,C,0.5
4/23/17 9:01:00 PM,C,0.5
4/24/17 1:01:00 AM,C,0.5
4/24/17 5:01:00 AM,C,0.5
4/24/17 9:01:00 AM,C,0.5
4/24/17 1:01:00 PM,C,0.5
4/24/17 5:01:00 PM,C,0.5
4/24/17 9:01:00 PM,C,0.5
4/25/17 1:01:00 AM,C,0.5
4/25/17 5:01:00 AM,C,0.5
4/25/17 9:01:00 AM,C,0.5
4/25/17 1:01:00 PM,C,0.5
4/25/17 5:01:00 PM,C,0.5
4/25/17 9:01:00 PM,C,0.5
4/26/17 1:01:00 AM,C,0.5
4/26/17 5:01:00 AM,C,0.5
4/26/17 9:01:00 AM,C,0.5
4/26/17 1:01:00 PM,C,0.5
4/26/17 5:01:00 PM,C,0.5
4/26/17 9:01:00 PM,C,0.5
4/27/17 1:01:00 AM,C,0.5
4/27/17 5:01:00 AM,C,0.5
4/27/17 9:01:00 AM,C,0.5
4/27/17 1:01:00 PM,C,0.5
4/27/17 5:01:00 PM,C,0.5
4/27/17 9:01:00 PM,C,0.5
4/28/17 1:01:00 AM,C,0.5
4/28/17 5:01:00 AM,C,0.5
4/28/17 9:01:00 AM,C,0.5
4/28/17 1:01:00 PM,C,0.5
4/28/17 5:01:00 PM,C,0.5
4/28/17 9:01:00 PM,C,0.5
4/29/17 1:01:00 AM,C,0.5
4/29/17 5:01:00 AM,C,0.5
4/29/17 9:01:00 AM,C,0.5
4/29/17 1:01:00 PM,C,0.5
4/29/17 5:01:00 PM,C,0.5
4/29/17 9:01:00 PM,C,0.5
4/30/17 1:01:00 AM,C,0.5
4/30/17 5:01:00 AM,C,0.5
4/30/17 9:01:00 AM,C,0.5
4/30/17 1:01:00 PM,C,0.5
4/30/17 5:01:00 PM,C,0.5
4/30/17 9:01:00 PM,C,0.5
5/1/17 1:01:00 AM,C,0.5
5/1/17 5:01:00 AM,C,0.5
5/1/17 9:01:00 AM,C,0.5
5/1/17 1:01:00 PM,C,0.5
5/1/17 5:01:00 PM,C,0.5
5/1/17 9:01:00 PM,C,0.5
5/2/17 1:01:00 AM,C,0.5
5/2/17 5:01:00 AM,C,0.5
5/2/17 9:01:00 AM,C,0.5
5/2/17 1:01:00 PM,C,0.5
5/2/17 5:01:00 PM,C,0.5
5/2/17 9:01:00 PM,C,0.5
5/3/17 1:01:00 AM,C,0.5
5/3/17 5:01:00 AM,C,0.5
5/3/17 9:01:00 AM,C,0.5
5/3/17 1:01:00 PM,C,0.5
5/3/17 5:01:00 PM,C,0.5
5/3/17 9:01:00 PM,C,0.5
5/4/17 1:01:00 AM,C,0.5
5/4/17 5:01:00 AM,C,0.5
5/4/17 9:01:00 AM,C,0.5
5/4/17 1:01:00 PM,C,0.5
5/4/17 5:01:00 PM,C,0.5
5/4/17 9:01:00 PM,C,0.5
5/5/17 1:01:00 AM,C,0.5
5/5/17 5:01:00 AM,C,0.5
5/5/17 9:01:00 AM,C,0.5
5/5/17 1:01:00 PM,C,0.5
5/5/17 5:01:00 PM,C,0.5
5/5/17 9:01:00 PM,C,0.5
5/6/17 1:01:00 AM,C,0.5
5/6/17 5:01:00 AM,C,0.5
5/6/17 9:01:00 AM,C,0.5
5/6/17 1:01:00 PM,C,0.5
5/6/17 5:01:00 PM,C,0.5
5/6/17 9:01:00 PM,C,0.5
5/7/17 1:01:00 AM,C,0.5
5/7/17 5:01:00 AM,C,0.5
5/7/17 9:01:00 AM,C,0.5
5/7/17 1:01:00 PM,C,0.5
5/7/17 5:01:00 PM,C,0.5
5/7/17 9:01:00 PM,C,0.5
5/8/17 1:01:00 AM,C,0.5
5/8/17 5:01:00 AM,C,0.5
5/8/17 9:01:00 AM,C,0.5
5/8/17 1:01:00 PM,C,0.5
5/8/17 5:01:00 PM,C,0.5
5/8/17 9:01:00 PM,C,0.5
5/9/17 1:01:00 AM,C,0.5
5/9/17 5:01:00 AM,C,0.5
5/9/17 9:01:00 AM,C,0.5
5/9/17 1:01:00 PM,C,0.5
5/9/17 5:01:00 PM,C,0.5
5/9/17 9:01:00 PM,C,0.5
5/10/17 1:01:00 AM,C,0.5
5/10/17 5:01:00 AM,C,0.5
5/10/17 9:01:00 AM,C,0.5
5/10/17 1:01:00 PM,C,0.5
5/10/17 5:01:00 PM,C,0.5
5/10/17 9:01:00 PM,C,0.5
5/11/17 1:01:00 AM,C,0.5
5/11/17 5:01:00 AM,C,0.5
5/11/17 9:01:00 AM,C,0.5
5/11/17 1:01:00 PM,C,0.5
5/11/17 5:01:00 PM,C,0.5
5/11/17 9:01:00 PM,C,0.5
5/12/17 1:01:00 AM,C,0.5
5/12/17 5:01:00 AM,C,0.5
5/12/17 9:01:00 AM,C,0.5
5/12/17 1:01:00 PM,C,0.5
5/12/17 5:01:00 PM,C,0.5
5/12/17 9:01:00 PM,C,0.5
5/13/17 1:01:00 AM,C,0.5
5/13/17 5:01:00 AM,C,0.5
5/13/17 9:01:00 AM,C,0.5
5/13/17 1:01:00 PM,C,0.5
5/13/17 5:01:00 PM,C,0.5
5/13/17 9:01:00 PM,C,0.5
5/14/17 1:01:00 AM,C,0.5
5/14/17 5:01:00 AM,C,0.5
5/14/17 9:01:00 AM,C,0.5
5/14/17 1:01:00 PM,C,0.5
5/14/17 5:01:00 PM,C,0.5
5/14/17 9:01:00 PM,C,0.5
5/15/17 1:01:00 AM,C,0.5
5/15/17 5:01:00 AM,C,0.5
5/15/17 9:01:00 AM,C,0.5
5/15/17 1:01:00 PM,C,0.5
5/15/17 5:01:00 PM,C,0.5
5/15/17 9:01:00 PM,C,0.5
5/16/17 1:01:00 AM,C,0.5
5/16/17 5:01:00 AM,C,0.5
5/16/17 9:01:00 AM,C,0.5
5/16/17 1:01:00 PM,C,0.5
5/16/17 5:01:00 PM,C,0.5
5/16/17 9:01:00 PM,C,0.5
5/17/17 1:01:00 AM,C,0.5
5/17/17 5:01:00 AM,C,0.5
5/17/17 9:01:00 AM,C,0.5
5/17/17 1:01:00 PM,C,0.5
5/17/17 5:01:00 PM,C,0.5
5/17/17 9:01:00 PM,C,0.5
5/18/17 1:01:00 AM,C,0.5
5/18/17 5:01:00 AM,C,0.5
5/18/17 9:01:00 AM,C,0.5
5/18/17 1:01:00 PM,C,0.5
5/18/17 5:01:00 PM,C,0.5
5/18/17 9:01:00 PM,C,0.5
5/19/17 1:01:00 AM,C,0.5
5/19/17 5:01:00 AM,C,0.5
5/19/17 9:01:00 AM,C,0.5
5/19/17 1:01:00 PM,C,0.5
5/19/17 5:01:00 PM,C,0.5
5/19/17 9:01:00 PM,C,0.5
5/20/17 1:01:00 AM,C,0.5
5/20/17 5:01:00 AM,C,0.5
5/20/17 9:01:00 AM,C,0.5
5/20/17 1:01:00 PM,C,0.5
5/20/17 5:01:00 PM,C,0.5
5/20/17 9:01:00 PM,C,0.5
5/21/17 1:01:00 AM,C,0.5
5/21/17 5:01:00 AM,C,0.5
5/21/17 9:01:00 AM,C,0.5
5/21/17 1:01:00 PM,C,0.5
5/21/17 5:01:00 PM,C,0.5
5/21/17 9:01:00 PM,C,0.5
5/22/17 1:01:00 AM,C,0.5
5/22/17 5:01:00 AM,C,0.5
5/22/17 9:01:00 AM,C,0.5
5/22/17 1:01:00 PM,C,0.5
5/22/17 5:01:00 PM,C,0.5
5/22/17 9:01:00 PM,C,0.5
5/23/17 1:01:00 AM,C,0.5
5/23/17 5:01:00 AM,C,0.5
5/23/17 9:01:00 AM,C,0.5
5/23/17 1:01:00 PM,C,0.5
5/23/17 5:01:00 PM,C,0.5
5/23/17 9:01:00 PM,C,0.5
5/24/17 1:01:00 AM,C,0.5
5/24/17 5:01:00 AM,C,0.5
5/24/17 9:01:00 AM,C,0.5
5/24/17 1:01:00 PM,C,0.5
5/24/17 5:01:00 PM,C,0.5
5/24/17 9:01:00 PM,C,0.5
5/25/17 1:01:00 AM,C,0.5
5/25/17 5:01:00 AM,C,0.5
5/25/17 9:01:00 AM,C,0.5
5/25/17 1:01:00 PM,C,0.5
5/25/17 5:01:00 PM,C,0.5
5/25/17 9:01:00 PM,C,0.5
5/26/17 1:01:00 AM,C,0.5
5/26/17 5:01:00 AM,C,0.5
5/26/17 9:01:00 AM,C,0.5
5/26/17 1:01:00 PM,C,0.5
5/26/17 5:01:00 PM,C,0.5
5/26/17 9:01:00 PM,C,0.5
5/27/17 1:01:00 AM,C,0.5
5/27/17 5:01:00 AM,C,0.5
5/27/17 9:01:00 AM,C,0.5
5/27/17 1:01:00 PM,C,0.5
5/27/17 5:01:00 PM,C,0.5
5/27/17 9:01:00 PM,C,0.5
5/28/17 1:01:00 AM,C,0.5
5/28/17 5:01:00 AM,C,0.5
5/28/17 9:01:00 AM,C,0.5
5/28/17 1:01:00 PM,C,0.5
5/28/17 5:01:00 PM,C,0.5
5/28/17 9:01:00 PM,C,0.5
5/29/17 1:01:00 AM,C,0.5
5/29/17 5:01:00 AM,C,0.5
5/29/17 9:01:00 AM,C,0.5
5/29/17 1:01:00 PM,C,0.5
5/29/17 5:01:00 PM,C,0.5
5/29/17 9:01:00 PM,C,0.5
5/30/17 1:01:00 AM,C,0.5
5/30/17 5:01:00 AM,C,0.5
5/30/17 9:01:00 AM,C,0.5
5/30/17 1:01:00 PM,C,0.5
5/30/17 5:01:00 PM,C,0.5
5/30/17 9:01:00 PM,C,0.5
5/31/17 1:01:00 AM,C,0.5
5/31/17 5:01:00 AM,C,0.5
5/31/17 9:01:00 AM,C,0.5
5/31/17 1:01:00 PM,C,0.5
5/31/17 5:01:00 PM,C,0.5
5/31/17 9:01:00 PM,C,0.5
6/1/17 1:01:00 AM,C,0.5
6/1/17 5:01:00 AM,C,0.5
6/1/17 9:01:00 AM,C,0.5
6/1/17 1:01:00 PM,C,0.5
6/1/17 5:01:00 PM,C,0.5
6/1/17 9:01:00 PM,C,0.5
6/2/17 1:01:00 AM,C,0.5
6/2/17 5:01:00 AM,C,0.5
6/2/17 9:01:00 AM,C,0.5
6/2/17 1:01:00 PM,C,0.5
6/2/17 5:01:00 PM,C,0.5
6/2/17 9:01:00 PM,C,0.5
6/3/17 1:01:00 AM,C,0.5
6/3/17 5:01:00 AM,C,0.5
6/3/17 9:01:00 AM,C,0.5
6/3/17 1:01:00 PM,C,0.5
6/3/17 5:01:00 PM,C,0.5
6/3/17 9:01:00 PM,C,0.5
6/4/17 1:01:00 AM,C,0.5
6/4/17 5:01:00 AM,C,0.5
6/4/17 9:01:00 AM,C,0.5
6/4/17 1:01:00 PM,C,0.5
6/4/17 5:01:00 PM,C,0.5
6/4/17 9:01:00 PM,C,0.5
6/5/17 1:01:00 AM,C,0.5
6/5/17 5:01:00 AM,C,0.5
6/5/17 9:01:00 AM,C,0.5
6/5/17 1:01:00 PM,C,0.5
6/5/17 5:01:00 PM,C,0.5
6/5/17 9:01:00 PM,C,0.5
6/6/17 1:01:00 AM,C,0.5
6/6/17 5:01:00 AM,C,0.5
6/6/17 9:01:00 AM,C,0.5
6/6/17 1:01:00 PM,C,0.5
6/6/17 5:01:00 PM,C,0.5
6/6/17 9:01:00 PM,C,0.5
6/7/17 1:01:00 AM,C,0.5
6/7/17 5:01:00 AM,C,0.5
6/7/17 9:01:00 AM,C,0.5
6/7/17 1:01:00 PM,C,0.5
6/7/17 5:01:00 PM,C,0.5
6/7/17 9:01:00 PM,C,0.5
6/8/17 1:01:00 AM,C,0.5
6/8/17 5:01:00 AM,C,0.5
6/8/17 9:01:00 AM,C,0.5
6/8/17 1:01:00 PM,C,0.5
6/8/17 5:01:00 PM,C,0.5
6/8/17 9:01:00 PM,C,0.5
6/9/17 1:01:00 AM,C,0.5
6/9/17 5:01:00 AM,C,0.5
6/9/17 9:01:00 AM,C,0.5
6/9/17 1:01:00 PM,C,0.5
6/9/17 5:01:00 PM,C,0.5
6/9/17 9:01:00 PM,C,0.5
6/10/17 1:01:00 AM,C,0.5
6/10/17 5:01:00 AM,C,0.5
6/10/17 9:01:00 AM,C,0.5
6/10/17 1:01:00 PM,C,0.5
6/10/17 5:01:00 PM,C,0.5
6/10/17 9:01:00 PM,C,0.5
6/11/17 1:01:00 AM,C,0.5
6/11/17 5:01:00 AM,C,0.5
6/11/17 9:01:00 AM,C,0.5
6/11/17 1:01:00 PM,C,0.5
6/11/17 5:01:00 PM,C,0.5
6/11/17 9:01:00 PM,C,0.5
6/12/17 1:01:00 AM,C,0.5
6/12/17 5:01:00 AM,C,0.5
6/12/17 9:01:00 AM,C,0.5
6/12/17 1:01:00 PM,C,0.5
6/12/17 5:01:00 PM,C,0.5
6/12/17 9:01:00 PM,C,0.5
6/13/17 1:01:00 AM,C,0.5
6/13/17 5:01:00 AM,C,0.5
6/13/17 9:01:00 AM,C,0.5
6/13/17 1:01:00 PM,C,0.5
6/13/17 5:01:00 PM,C,0.5
6/13/17 9:01:00 PM,C,0.5
6/14/17 1:01:00 AM,C,0.5
6/14/17 5:01:00 AM,C,0.5
6/14/17 9:01:00 AM,C,0.5
6/14/17 1:01:00 PM,C,0.5
6/14/17 5:01:00 PM,C,0.5
6/14/17 9:01:00 PM,C,0.5
6/15/17 1:01:00 AM,C,0.5
6/15/17 5:01:00 AM,C,0.5
6/15/17 9:01:00 AM,C,0.5
6/15/17 1:01:00 PM,C,0.5
6/15/17 5:01:00 PM,C,0.5
6/15/17 9:01:00 PM,C,0.5
6/16/17 1:01:00 AM,C,0.5
6/16/17 5:01:00 AM,C,0.5
6/16/17 9:01:00 AM,C,0.5
6/16/17 1:01:00 PM,C,0.5
6/16/17 5:01:00 PM,C,0.5
6/16/17 9:01:00 PM,C,0.5
6/17/17 1:01:00 AM,C,0.5
6/17/17 5:01:00 AM,C,0.5
6/17/17 9:01:00 AM,C,0.5
6/17/17 1:01:00 PM,C,2.5
6/17/17 5:01:00 PM,C,8
6/17/17 9:01:00 PM,C,6
6/18/17 1:01:00 AM,C,5
6/18/17 5:01:00 AM,C,5
6/18/17 9:01:00 AM,C,4.5
6/18/17 1:01:00 PM,C,7.5
6/18/17 5:01:00 PM,C,11
6/18/17 9:01:00 PM,C,8
6/19/17 1:01:00 AM,C,6
6/19/17 5:01:00 AM,C,4.5
6/19/17 9:01:00 AM,C,4.5
6/19/17 1:01:00 PM,C,8
6/19/17 5:01:00 PM,C,12
6/19/17 9:01:00 PM,C,9
6/20/17 1:01:00 AM,C,6.5
6/20/17 5:01:00 AM,C,6
6/20/17 9:01:00 AM,C,6
6/20/17 1:01:00 PM,C,9
6/20/17 5:01:00 PM,C,12.5
6/20/17 9:01:00 PM,C,9.5
6/21/17 1:01:00 AM,C,7.5
6/21/17 5:01:00 AM,C,7
6/21/17 9:01:00 AM,C,7
6/21/17 1:01:00 PM,C,9.5
6/21/17 5:01:00 PM,C,12
6/21/17 9:01:00 PM,C,9
6/22/17 1:01:00 AM,C,7.5
6/22/17 5:01:00 AM,C,7
6/22/17 9:01:00 AM,C,7.5
6/22/17 1:01:00 PM,C,10
6/22/17 5:01:00 PM,C,13
6/22/17 9:01:00 PM,C,9.5
6/23/17 1:01:00 AM,C,8
6/23/17 5:01:00 AM,C,7
6/23/17 9:01:00 AM,C,6
6/23/17 1:01:00 PM,C,8.5
6/23/17 5:01:00 PM,C,12.5
6/23/17 9:01:00 PM,C,9
6/24/17 1:01:00 AM,C,7.5
6/24/17 5:01:00 AM,C,6.5
6/24/17 9:01:00 AM,C,6
6/24/17 1:01:00 PM,C,9
6/24/17 5:01:00 PM,C,12.5
6/24/17 9:01:00 PM,C,9
6/25/17 1:01:00 AM,C,6.5
6/25/17 5:01:00 AM,C,5.5
6/25/17 9:01:00 AM,C,6
6/25/17 1:01:00 PM,C,9.5
6/25/17 5:01:00 PM,C,13
6/25/17 9:01:00 PM,C,9.5
6/26/17 1:01:00 AM,C,7.5
6/26/17 5:01:00 AM,C,6.5
6/26/17 9:01:00 AM,C,6.5
6/26/17 1:01:00 PM,C,10
6/26/17 5:01:00 PM,C,13
6/26/17 9:01:00 PM,C,9.5
6/27/17 1:01:00 AM,C,8
6/27/17 5:01:00 AM,C,8
6/27/17 9:01:00 AM,C,7
6/27/17 1:01:00 PM,C,10
6/27/17 5:01:00 PM,C,13
6/27/17 9:01:00 PM,C,9.5
6/28/17 1:01:00 AM,C,7.5
6/28/17 5:01:00 AM,C,6.5
6/28/17 9:01:00 AM,C,6
6/28/17 1:01:00 PM,C,9.5
6/28/17 5:01:00 PM,C,13.5
6/28/17 9:01:00 PM,C,9.5
6/29/17 1:01:00 AM,C,7.5
6/29/17 5:01:00 AM,C,6
6/29/17 9:01:00 AM,C,6
6/29/17 1:01:00 PM,C,9
6/29/17 5:01:00 PM,C,13.5
6/29/17 9:01:00 PM,C,9
6/30/17 1:01:00 AM,C,7.5
6/30/17 5:01:00 AM,C,6.5
6/30/17 9:01:00 AM,C,7
6/30/17 1:01:00 PM,C,9.5
6/30/17 5:01:00 PM,C,13.5
6/30/17 9:01:00 PM,C,9.5
7/1/17 1:01:00 AM,C,7
7/1/17 5:01:00 AM,C,6.5
7/1/17 9:01:00 AM,C,6.5
7/1/17 1:01:00 PM,C,10.5
7/1/17 5:01:00 PM,C,13.5
7/1/17 9:01:00 PM,C,10
7/2/17 1:01:00 AM,C,8
7/2/17 5:01:00 AM,C,7.5
7/2/17 9:01:00 AM,C,8
7/2/17 1:01:00 PM,C,11
7/2/17 5:01:00 PM,C,13
7/2/17 9:01:00 PM,C,9
7/3/17 1:01:00 AM,C,7.5
7/3/17 5:01:00 AM,C,6.5
7/3/17 9:01:00 AM,C,6.5
7/3/17 1:01:00 PM,C,10
7/3/17 5:01:00 PM,C,15
7/3/17 9:01:00 PM,C,10.5
7/4/17 1:01:00 AM,C,8
7/4/17 5:01:00 AM,C,7.5
7/4/17 9:01:00 AM,C,7.5
7/4/17 1:01:00 PM,C,11
7/4/17 5:01:00 PM,C,11.5
7/4/17 9:01:00 PM,C,10.5
7/5/17 1:01:00 AM,C,8
7/5/17 5:01:00 AM,C,8
7/5/17 9:01:00 AM,C,8
7/5/17 1:01:00 PM,C,12.5
7/5/17 5:01:00 PM,C,14.5
7/5/17 9:01:00 PM,C,10.5
7/6/17 1:01:00 AM,C,9.5
7/6/17 5:01:00 AM,C,9
7/6/17 9:01:00 AM,C,9
7/6/17 1:01:00 PM,C,20
7/6/17 5:01:00 PM,C,25.5
7/6/17 9:01:00 PM,C,24.5
7/7/17 1:01:00 AM,C,23.5
7/7/17 5:01:00 AM,C,19.5
7/7/17 9:01:00 AM,C,22
7/7/17 1:01:00 PM,C,27.5
7/7/17 5:01:00 PM,C,27
7/7/17 9:01:00 PM,C,24
7/8/17 1:01:00 AM,C,24.5
7/8/17 5:01:00 AM,C,23
7/8/17 9:01:00 AM,C,23
7/8/17 1:01:00 PM,C,25.5
7/8/17 5:01:00 PM,C,25
7/8/17 9:01:00 PM,C,24.5
7/9/17 1:01:00 AM,C,24.5
7/9/17 5:01:00 AM,C,23
7/9/17 9:01:00 AM,C,23
7/9/17 1:01:00 PM,C,25
7/9/17 5:01:00 PM,C,25.5
7/9/17 9:01:00 PM,C,26
7/10/17 1:01:00 AM,C,25.5
7/10/17 5:01:00 AM,C,25
7/10/17 9:01:00 AM,C,24
7/10/17 1:01:00 PM,C,24
7/10/17 5:01:00 PM,C,27
7/10/17 9:01:00 PM,C,27.5
7/11/17 1:01:00 AM,C,27
7/11/17 5:01:00 AM,C,22.5
7/11/17 9:01:00 AM,C,20.5
7/11/17 1:01:00 PM,C,21
7/11/17 5:01:00 PM,C,22.5
7/11/17 9:01:00 PM,C,24
7/12/17 1:01:00 AM,C,23.5
7/12/17 5:01:00 AM,C,22
7/12/17 9:01:00 AM,C,21
7/12/17 1:01:00 PM,C,21.5
7/12/17 5:01:00 PM,C,22.5
7/12/17 9:01:00 PM,C,24
7/13/17 1:01:00 AM,C,23
7/13/17 5:01:00 AM,C,22
7/13/17 9:01:00 AM,C,21.5
7/13/17 1:01:00 PM,C,22
7/13/17 5:01:00 PM,C,23
7/13/17 9:01:00 PM,C,24
7/14/17 1:01:00 AM,C,23
7/14/17 5:01:00 AM,C,22
7/14/17 9:01:00 AM,C,21.5
7/14/17 1:01:00 PM,C,22
7/14/17 5:01:00 PM,C,23.5
7/14/17 9:01:00 PM,C,25.5
7/15/17 1:01:00 AM,C,24.5
7/15/17 5:01:00 AM,C,23
7/15/17 9:01:00 AM,C,22
7/15/17 1:01:00 PM,C,23
7/15/17 5:01:00 PM,C,25.5
7/15/17 9:01:00 PM,C,27
7/16/17 1:01:00 AM,C,26.5
7/16/17 5:01:00 AM,C,26
7/16/17 9:01:00 AM,C,25.5
7/16/17 1:01:00 PM,C,26
7/16/17 5:01:00 PM,C,28
7/16/17 9:01:00 PM,C,29
7/17/17 1:01:00 AM,C,27.5
7/17/17 5:01:00 AM,C,25
7/17/17 9:01:00 AM,C,23.5
7/17/17 1:01:00 PM,C,24.5
7/17/17 5:01:00 PM,C,26
7/17/17 9:01:00 PM,C,27.5
7/18/17 1:01:00 AM,C,25.5
7/18/17 5:01:00 AM,C,23
7/18/17 9:01:00 AM,C,23
7/18/17 1:01:00 PM,C,23
7/18/17 5:01:00 PM,C,24.5
7/18/17 9:01:00 PM,C,25
7/19/17 1:01:00 AM,C,24
7/19/17 5:01:00 AM,C,23
7/19/17 9:01:00 AM,C,22.5
7/19/17 1:01:00 PM,C,22.5
7/19/17 5:01:00 PM,C,24
7/19/17 9:01:00 PM,C,25
7/20/17 1:01:00 AM,C,24.5
7/20/17 5:01:00 AM,C,23
7/20/17 9:01:00 AM,C,22.5
7/20/17 1:01:00 PM,C,22.5
7/20/17 5:01:00 PM,C,24
7/20/17 9:01:00 PM,C,25
7/21/17 1:01:00 AM,C,23.5
7/21/17 5:01:00 AM,C,22.5
7/21/17 9:01:00 AM,C,21
7/21/17 1:01:00 PM,C,22
7/21/17 5:01:00 PM,C,23.5
7/21/17 9:01:00 PM,C,24.5
7/22/17 1:01:00 AM,C,24.5
7/22/17 5:01:00 AM,C,24
7/22/17 9:01:00 AM,C,22.5
7/22/17 1:01:00 PM,C,23
7/22/17 5:01:00 PM,C,24.5
7/22/17 9:01:00 PM,C,26
7/23/17 1:01:00 AM,C,25
7/23/17 5:01:00 AM,C,23
7/23/17 9:01:00 AM,C,22
7/23/17 1:01:00 PM,C,23
7/23/17 5:01:00 PM,C,25
7/23/17 9:01:00 PM,C,26.5
7/24/17 1:01:00 AM,C,26
7/24/17 5:01:00 AM,C,23.5
7/24/17 9:01:00 AM,C,22.5
7/24/17 1:01:00 PM,C,23
7/24/17 5:01:00 PM,C,24
7/24/17 9:01:00 PM,C,25
7/25/17 1:01:00 AM,C,24
7/25/17 5:01:00 AM,C,22
7/25/17 9:01:00 AM,C,21.5
7/25/17 1:01:00 PM,C,22
7/25/17 5:01:00 PM,C,23.5
7/25/17 9:01:00 PM,C,24.5
7/26/17 1:01:00 AM,C,24.5
7/26/17 5:01:00 AM,C,24
7/26/17 9:01:00 AM,C,23
7/26/17 1:01:00 PM,C,23
7/26/17 5:01:00 PM,C,23.5
7/26/17 9:01:00 PM,C,25
7/27/17 1:01:00 AM,C,24
7/27/17 5:01:00 AM,C,22
7/27/17 9:01:00 AM,C,21.5
7/27/17 1:01:00 PM,C,22.5
7/27/17 5:01:00 PM,C,23.5
7/27/17 9:01:00 PM,C,25.5
7/28/17 1:01:00 AM,C,25
7/28/17 5:01:00 AM,C,23
7/28/17 9:01:00 AM,C,21.5
7/28/17 1:01:00 PM,C,22
7/28/17 5:01:00 PM,C,23
7/28/17 9:01:00 PM,C,24.5
7/29/17 1:01:00 AM,C,24.5
7/29/17 5:01:00 AM,C,22
7/29/17 9:01:00 AM,C,20.5
7/29/17 1:01:00 PM,C,21.5
7/29/17 5:01:00 PM,C,22.5
7/29/17 9:01:00 PM,C,23.5
7/30/17 1:01:00 AM,C,23.5
7/30/17 5:01:00 AM,C,23
7/30/17 9:01:00 AM,C,22.5
7/30/17 1:01:00 PM,C,22.5
7/30/17 5:01:00 PM,C,23.5
7/30/17 9:01:00 PM,C,25
7/31/17 1:01:00 AM,C,24
7/31/17 5:01:00 AM,C,22.5
7/31/17 9:01:00 AM,C,22
7/31/17 1:01:00 PM,C,22.5
7/31/17 5:01:00 PM,C,23.5
7/31/17 9:01:00 PM,C,24.5
8/1/17 1:01:00 AM,C,23.5
8/1/17 5:01:00 AM,C,21.5
8/1/17 9:01:00 AM,C,20.5
8/1/17 1:01:00 PM,C,21.5
8/1/17 5:01:00 PM,C,23
8/1/17 9:01:00 PM,C,24.5
8/2/17 1:01:00 AM,C,24
8/2/17 5:01:00 AM,C,22.5
8/2/17 9:01:00 AM,C,22
8/2/17 1:01:00 PM,C,22.5
8/2/17 5:01:00 PM,C,24
8/2/17 9:01:00 PM,C,25.5
8/3/17 1:01:00 AM,C,25
8/3/17 5:01:00 AM,C,24.5
8/3/17 9:01:00 AM,C,24
8/3/17 1:01:00 PM,C,24.5
8/3/17 5:01:00 PM,C,25.5
8/3/17 9:01:00 PM,C,26
8/4/17 1:01:00 AM,C,25.5
8/4/17 5:01:00 AM,C,25
8/4/17 9:01:00 AM,C,25
8/4/17 1:01:00 PM,C,25
8/4/17 5:01:00 PM,C,25
8/4/17 9:01:00 PM,C,25.5
8/5/17 1:01:00 AM,C,25
8/5/17 5:01:00 AM,C,24
8/5/17 9:01:00 AM,C,23.5
8/5/17 1:01:00 PM,C,24
8/5/17 5:01:00 PM,C,25
8/5/17 9:01:00 PM,C,26.5
8/6/17 1:01:00 AM,C,25.5
8/6/17 5:01:00 AM,C,24.5
8/6/17 9:01:00 AM,C,23.5
8/6/17 1:01:00 PM,C,24
8/6/17 5:01:00 PM,C,25
8/6/17 9:01:00 PM,C,26
8/7/17 1:01:00 AM,C,24.5
8/7/17 5:01:00 AM,C,23
8/7/17 9:01:00 AM,C,22
8/7/17 1:01:00 PM,C,22
8/7/17 5:01:00 PM,C,23
8/7/17 9:01:00 PM,C,24
8/8/17 1:01:00 AM,C,23
8/8/17 5:01:00 AM,C,22
8/8/17 9:01:00 AM,C,21.5
8/8/17 1:01:00 PM,C,22
8/8/17 5:01:00 PM,C,23
8/8/17 9:01:00 PM,C,24
8/9/17 1:01:00 AM,C,23
8/9/17 5:01:00 AM,C,22.5
8/9/17 9:01:00 AM,C,22
